0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0548421725,-0.840583341875,-0.0080602425,0.631063135,0.9621363165,-0.736273076,0.348705984,0.3751005855,1.45322702272727,0.222778081818182,0.246337714545455,1.22612804545455,1.13750280666667,0.429265405,-0.236188091666667,1.00890676,0.970638076666667,0.41407633,0.398027493333333,0.780088033333333,0.96262505,0.36060751,0.5600716,0.69493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02424154,0.38296124,0.69984386,0.64236282
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905314307333333,-0.659983790666667,0.391362314,0.317914326666667,1.45322702272727,0.222778081818182,0.246337714545455,1.22612804545455,1.13750280666667,0.429265405,-0.236188091666667,1.00890676,0.970638076666667,0.41407633,0.398027493333333,0.780088033333333,0.96262505,0.36060751,0.5600716,0.69493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02424154,0.38296124,0.69984386,0.64236282
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0892165775,0.09282327,-0.12266919,0.9349265425,1.13750280666667,0.429265405,-0.236188091666667,1.00890676,0.970638076666667,0.41407633,0.398027493333333,0.780088033333333,0.96262505,0.36060751,0.5600716,0.69493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02424154,0.38296124,0.69984386,0.64236282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06345285516667,0.817061767333333,0.380627608833333,-0.0887598851666666,1.19778422842105,0.343903614736842,0.269350224473684,0.373200066052632,1.097508668125,0.483553048125,-0.213481240625,0.9373829975,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08683166904762,0.998133454047619,0.176162872380952,-0.00734596833333334,1.19778422842105,0.343903614736842,0.269350224473684,0.373200066052632,1.097508668125,0.483553048125,-0.213481240625,0.9373829975,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093913338,1.0868042056,-0.0375641008,0.0922546016,1.19778422842105,0.343903614736842,0.269350224473684,0.373200066052632,1.097508668125,0.483553048125,-0.213481240625,0.9373829975,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09791733,1.093564368,-0.068928108,0.05227335,1.19778422842105,0.343903614736842,0.269350224473684,0.373200066052632,1.097508668125,0.483553048125,-0.213481240625,0.9373829975,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21853634903226,0.174455805806451,0.337413821290322,0.451464621612903,1.097508668125,0.483553048125,-0.213481240625,0.9373829975,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38265125181818,-0.456029594545455,-0.643144423636364,0.859513392727273,1.097508668125,0.483553048125,-0.213481240625,0.9373829975,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06956970444444,0.461322135555556,-0.113542781111111,0.954469002222222,1.085952965,0.5349543575,-0.19234038,0.9249779025,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090254485,0.530716975,-0.177110365,0.935540655,1.07414412,0.5101441675,-0.185339485,0.9265746,1.067325095,0.47513969,-0.1245422375,0.94733164,1.07667015,0.42422967,-0.10661012,0.98380999,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21303987111111,0.55562269,0.800845075,-0.5121298,1.04561721095238,0.503701822380952,0.846318724285714,-0.247493628571429,1.10504796583333,0.5569191525,0.795706990833333,-0.461567780833333,1.04161788,0.404578036666667,0.86753781,-0.40695261,1.02525897,0.43761735,0.84882782,-0.371907195,1.36126545,0.52518995,1.13586451,-0.5357527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04292856,0.43159904,0.9265746,-0.20707911
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74529315,1.2039083,0.51241639,-1.15502486,1.04561721095238,0.503701822380952,0.846318724285714,-0.247493628571429,1.10504796583333,0.5569191525,0.795706990833333,-0.461567780833333,1.04161788,0.404578036666667,0.86753781,-0.40695261,1.02525897,0.43761735,0.84882782,-0.371907195,1.36126545,0.52518995,1.13586451,-0.5357527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04292856,0.43159904,0.9265746,-0.20707911
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224322,0.63671298,0.753803973333333,-0.261202986666667,1.10504796583333,0.5569191525,0.795706990833333,-0.461567780833333,1.04161788,0.404578036666667,0.86753781,-0.40695261,1.02525897,0.43761735,0.84882782,-0.371907195,1.36126545,0.52518995,1.13586451,-0.5357527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04292856,0.43159904,0.9265746,-0.20707911
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36126545,0.52518995,1.13586451,-0.5357527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04292856,0.43159904,0.9265746,-0.20707911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93612181,-0.11803263,0.80436599,0.463164475,1.030245745,-0.10190601075,0.93537484675,0.2632336525,1.26432580933333,-0.0046672626666666,-0.366388360666667,0.754229757333333,1.10870387666667,-0.903784161111111,-0.499369885555556,-0.27787958,1.00476098571429,-0.879515951428571,0.0950998771428571,0.391839568571429,1.088774145,-1.060082895,-0.01117687,0.14407105,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07232204,-0.206812100434783,0.94784963,0.279042538695652,1.26432580933333,-0.0046672626666666,-0.366388360666667,0.754229757333333,1.10870387666667,-0.903784161111111,-0.499369885555556,-0.27787958,1.00476098571429,-0.879515951428571,0.0950998771428571,0.391839568571429,1.088774145,-1.060082895,-0.01117687,0.14407105,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18011559375,-0.59713335875,0.94456812875,0.34927710875,1.26432580933333,-0.0046672626666666,-0.366388360666667,0.754229757333333,1.10870387666667,-0.903784161111111,-0.499369885555556,-0.27787958,1.00476098571429,-0.879515951428571,0.0950998771428571,0.391839568571429,1.088774145,-1.060082895,-0.01117687,0.14407105,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39061934,-0.99953129,-0.81333205,-0.5227335,1.10870387666667,-0.903784161111111,-0.499369885555556,-0.27787958,1.00476098571429,-0.879515951428571,0.0950998771428571,0.391839568571429,1.088774145,-1.060082895,-0.01117687,0.14407105,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973715235,-0.961947545,0.047655215,0.03954892,1.088774145,-1.060082895,-0.01117687,0.14407105,1.11082891,-1.10540448,0.06804379,-0.0859759,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984427768709678,-0.553050897096774,0.495672876774194,0.377034053870968,1.26325024857143,-0.537320155714286,-0.620523774761905,0.569101996666667,1.07245169714286,-0.507573664285714,-0.491150511428571,0.80297985,1.09149859857143,-0.458234022857143,-0.342956125714286,0.928925777142857,1.07335317,-0.4497768,-0.3313757,0.91650314,1.03484572,-0.43037081,-0.31025019,0.88849955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926299806363636,-0.05393034,0.507927773636364,0.574721003636364,1.26325024857143,-0.537320155714286,-0.620523774761905,0.569101996666667,1.07245169714286,-0.507573664285714,-0.491150511428571,0.80297985,1.09149859857143,-0.458234022857143,-0.342956125714286,0.928925777142857,1.07335317,-0.4497768,-0.3313757,0.91650314,1.03484572,-0.43037081,-0.31025019,0.88849955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15629345571429,-0.415789998571429,-0.813489965,0.574547137857143,1.07245169714286,-0.507573664285714,-0.491150511428571,0.80297985,1.09149859857143,-0.458234022857143,-0.342956125714286,0.928925777142857,1.07335317,-0.4497768,-0.3313757,0.91650314,1.03484572,-0.43037081,-0.31025019,0.88849955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02815285,-0.49202782,-0.33849942,0.83691401,1.09149859857143,-0.458234022857143,-0.342956125714286,0.928925777142857,1.07335317,-0.4497768,-0.3313757,0.91650314,1.03484572,-0.43037081,-0.31025019,0.88849955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04075097338983,0.10991592559322,0.984834202542373,0.213628263050847,1.72311115820513,0.773594176923077,-0.299145757179487,0.665516482051282,1.18098130642857,0.940295650714286,-0.12808655,0.451741962142857,1.25106092833333,1.06573274,-0.191398738333333,0.609364453333333,1.1989578425,1.041536665,-0.0378293975,0.575424445,1.34157615666667,1.11441148,0.0198154,0.74594332,1.24981708,1.10368496,0.089783405,0.579477595,0,0,0,0,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06496512227273,0.0528026045454545,0.978349957727273,0.349531129545455,1.72311115820513,0.773594176923077,-0.299145757179487,0.665516482051282,1.18098130642857,0.940295650714286,-0.12808655,0.451741962142857,1.25106092833333,1.06573274,-0.191398738333333,0.609364453333333,1.1989578425,1.041536665,-0.0378293975,0.575424445,1.34157615666667,1.11441148,0.0198154,0.74594332,1.24981708,1.10368496,0.089783405,0.579477595,0,0,0,0,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99365676071429,1.05016934642857,-0.773765589642857,0.802628928214286,1.18098130642857,0.940295650714286,-0.12808655,0.451741962142857,1.25106092833333,1.06573274,-0.191398738333333,0.609364453333333,1.1989578425,1.041536665,-0.0378293975,0.575424445,1.34157615666667,1.11441148,0.0198154,0.74594332,1.24981708,1.10368496,0.089783405,0.579477595,0,0,0,0,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22515562285714,0.892640434285714,-0.385452787142857,0.72184667,1.25106092833333,1.06573274,-0.191398738333333,0.609364453333333,1.1989578425,1.041536665,-0.0378293975,0.575424445,1.34157615666667,1.11441148,0.0198154,0.74594332,1.24981708,1.10368496,0.089783405,0.579477595,0,0,0,0,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05376328,0.0702546,0.93394396,-0.48293893,1.01794280342857,0.160680191714286,0.937635661428572,-0.292998862285714,1.9859558135,-0.694906384,0.5553552095,1.301233022,1.698236678,-1.104618412,0.169249706,1.042617504,0.936076212,-0.577217656,0.164385928,0.711978742,0.9368187,-0.49816895,0.35274685,0.71065226,1.09539648,-0.5600716,0.24883883,0.90790554,1.0021171,-0.51438155,0.17833859,0.84133563,0,0,0,0,0,0,0,0,0,0,0,0,0.90738011,-0.4389684,0.20978121,0.76592248
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77342835,0.35544895,0.686579,0.02137115,1.9859558135,-0.694906384,0.5553552095,1.301233022,1.698236678,-1.104618412,0.169249706,1.042617504,0.936076212,-0.577217656,0.164385928,0.711978742,0.9368187,-0.49816895,0.35274685,0.71065226,1.09539648,-0.5600716,0.24883883,0.90790554,1.0021171,-0.51438155,0.17833859,0.84133563,0,0,0,0,0,0,0,0,0,0,0,0,0.90738011,-0.4389684,0.20978121,0.76592248
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09539648,-0.5600716,0.24883883,0.90790554,1.0021171,-0.51438155,0.17833859,0.84133563,0,0,0,0,0,0,0,0,0,0,0,0,0.90738011,-0.4389684,0.20978121,0.76592248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00142406903226,0.0557852877419355,0.951075749677419,0.262357253548387,1.61437373,0.799793478,0.0893026448571429,0.0133420565714286,1.36479090571429,0.824245726190476,-0.485699521428571,0.526780797619048,1.35511990111111,0.774329014444444,-0.232298704444444,1.07246069555556,1.23961762,0.759044405,-0.15745873,0.96108778,1.09629099,0.500502585,-0.00319339,0.97079078,1.35132354,0.56351064,0.14910678,1.21913832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26729246,0.57284517,-0.14665033,1.12088014
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65731988333333,0.837822156969697,0.0432559284848484,-0.00143665363636365,1.36479090571429,0.824245726190476,-0.485699521428571,0.526780797619048,1.35511990111111,0.774329014444444,-0.232298704444444,1.07246069555556,1.23961762,0.759044405,-0.15745873,0.96108778,1.09629099,0.500502585,-0.00319339,0.97079078,1.35132354,0.56351064,0.14910678,1.21913832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26729246,0.57284517,-0.14665033,1.12088014
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36479090571429,0.824245726190476,-0.485699521428571,0.526780797619048,1.35511990111111,0.774329014444444,-0.232298704444444,1.07246069555556,1.23961762,0.759044405,-0.15745873,0.96108778,1.09629099,0.500502585,-0.00319339,0.97079078,1.35132354,0.56351064,0.14910678,1.21913832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26729246,0.57284517,-0.14665033,1.12088014
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26729246,0.57284517,-0.14665033,1.12088014
