0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40981968666667,0.0504392,0.0277579333333333,0.837732833333333,1.24367573722222,0.560153484444444,-0.448575867222222,0.925360017777778,1.0900919725,0.150171245833333,-0.0879205958333333,1.04341994583333,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.054982301,0.362228765,-0.057014306,0.987863135,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.066800293125,0.275491360625,-0.066677383125,1.02529335875
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07089475,0.34807959,-0.13682451,1.00346162,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.054982301,0.362228765,-0.057014306,0.987863135,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.066800293125,0.275491360625,-0.066677383125,1.02529335875
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059427103,0.236507429,-0.038959367,1.031023039,1.066800293125,0.275491360625,-0.066677383125,1.02529335875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04197171142857,0.625062367142857,0.713213985714286,0.43005498,1.05078312727273,0.475770553636364,0.825681315454545,0.414225204545454,0.932665636,0.184004812,0.777729837333333,0.464744794666667,1.70739902533333,0.0138544033333334,0.187542104666667,1.483469186,1.28610337466667,0.250247198,-0.765529449333333,0.678554585333333,1.11269431933333,0.252032222666667,-0.740752011333333,0.762745467333333,1.09698390625,0.33432344375,-0.611196560625,0.8360542525,1.10403308833333,0.321877406666667,-0.608995983333333,0.8590630425
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983613396666667,0.335797316666667,0.78172567,0.492027813333333,1.70739902533333,0.0138544033333334,0.187542104666667,1.483469186,1.28610337466667,0.250247198,-0.765529449333333,0.678554585333333,1.11269431933333,0.252032222666667,-0.740752011333333,0.762745467333333,1.09698390625,0.33432344375,-0.611196560625,0.8360542525,1.10403308833333,0.321877406666667,-0.608995983333333,0.8590630425
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11489485153846,0.212955702307692,-0.731135306923077,0.795192080769231,1.09698390625,0.33432344375,-0.611196560625,0.8360542525,1.10403308833333,0.321877406666667,-0.608995983333333,0.8590630425
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105798685,0.3553261275,-0.57456468,0.873638005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07832658272727,0.0288968363636364,0.986065457272727,0.422286841818182,1.00861804833333,-0.0233977283333333,0.923995321666667,0.372746483333333,0.990270387142857,0.0178443871428571,0.977528480714286,0.125419542142857,0.999870927333333,0.124100076,0.948387913333333,0.242452048666667,1.00049581666667,0.0758061833333333,0.937546760666667,0.215627568,1.04233145769231,0.0640756676923077,1.03516877769231,0.0532294761538462,0.96861589,0.0917421073684211,0.950337561052632,0.0463752736842105,0.932223468333333,0.116046999166667,0.850363099166667,0.3271178425,2.32577152625,0.64672303,-0.125187056875,0.7227349425,1.65282002416667,-0.0913391633333333,-1.51749517333333,0.5133170875,1.1363603385,0.320039162,-0.7525716505,0.588812118,1.10666322666667,0.736813496666667,-0.0801008825,0.765738246666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931002855714286,-0.0419702771428572,0.91516963,0.162476911428571,0.999870927333333,0.124100076,0.948387913333333,0.242452048666667,1.00049581666667,0.0758061833333333,0.937546760666667,0.215627568,1.04233145769231,0.0640756676923077,1.03516877769231,0.0532294761538462,0.96861589,0.0917421073684211,0.950337561052632,0.0463752736842105,0.932223468333333,0.116046999166667,0.850363099166667,0.3271178425,2.32577152625,0.64672303,-0.125187056875,0.7227349425,1.65282002416667,-0.0913391633333333,-1.51749517333333,0.5133170875,1.1363603385,0.320039162,-0.7525716505,0.588812118,1.10666322666667,0.736813496666667,-0.0801008825,0.765738246666667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22915004,0.02137115,1.22896413,-0.00049129,1.04233145769231,0.0640756676923077,1.03516877769231,0.0532294761538462,0.96861589,0.0917421073684211,0.950337561052632,0.0463752736842105,0.932223468333333,0.116046999166667,0.850363099166667,0.3271178425,2.32577152625,0.64672303,-0.125187056875,0.7227349425,1.65282002416667,-0.0913391633333333,-1.51749517333333,0.5133170875,1.1363603385,0.320039162,-0.7525716505,0.588812118,1.10666322666667,0.736813496666667,-0.0801008825,0.765738246666667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934565088888889,0.121867431111111,0.837814711111111,0.36265455,2.32577152625,0.64672303,-0.125187056875,0.7227349425,1.65282002416667,-0.0913391633333333,-1.51749517333333,0.5133170875,1.1363603385,0.320039162,-0.7525716505,0.588812118,1.10666322666667,0.736813496666667,-0.0801008825,0.765738246666667
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20654449,0.00859759,-1.02556971,0.632455126666667,1.1363603385,0.320039162,-0.7525716505,0.588812118,1.10666322666667,0.736813496666667,-0.0801008825,0.765738246666667
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00664809923077,-0.0428178884615385,0.672992922307692,0.74283181,0.992983007272727,0.107012085454545,0.638097525454545,0.747789379090909,0.972995423888889,0.236010677777778,0.671731101666667,0.619586033888889,2.10901120625,0.899016250625,-0.639123374375,0.567916903125,1.26265882333333,-0.255061848,-1.06290781533333,0.58353893,1.14093506357143,0.766589232857143,-0.274052579285714,0.52438283,1.09910567571429,0.746691951428571,-0.446548317857143,0.652504471428571,1.10957085866667,0.667009250666667,-0.562053142,0.680814524666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136582587,0.228671338,0.833327589,0.688814378,2.10901120625,0.899016250625,-0.639123374375,0.567916903125,1.26265882333333,-0.255061848,-1.06290781533333,0.58353893,1.14093506357143,0.766589232857143,-0.274052579285714,0.52438283,1.09910567571429,0.746691951428571,-0.446548317857143,0.652504471428571,1.10957085866667,0.667009250666667,-0.562053142,0.680814524666667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21115055,-0.0571535033333333,-1.08255945,0.533378133333333,1.14093506357143,0.766589232857143,-0.274052579285714,0.52438283,1.09910567571429,0.746691951428571,-0.446548317857143,0.652504471428571,1.10957085866667,0.667009250666667,-0.562053142,0.680814524666667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11523330230769,0.661050774615385,-0.576907762307692,0.684235924615385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817220175,-0.31430334,0.90231711125,-0.19780598875,0.995260357368421,-0.586614238947369,0.782393653157895,-0.138841388421053,1.09257688476191,-0.481991445238095,0.943933543809524,-0.0702195033333333,0.989639881,-0.324448497,0.880061636,-0.300375243,1.04895932045455,-0.385518185454545,0.902713493636364,-0.344406071363636,0.93715963,-0.391287328421053,0.812427041052632,-0.109674223684211,1.02962115285714,-0.476692521904762,0.840961312857143,-0.198153987142857,0.997211450526316,-0.246434091052632,0.466364331052632,-0.488782710526316,1.44290341952381,-1.16212517857143,0.340265722857143,-0.428265278571429,2.07782749,0.0414321979166666,-0.4898681825,-1.48916406666667,1.1322028547619,-0.0116389147619048,-1.08452461619048,-0.176326636190476,1.09285762285714,-0.261659182857143,-0.97883859,0.35963662047619,1.06984983608696,-0.754889796086956,-0.700132223478261,0.189819843043478
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06870487666667,-0.210763786666667,1.00387103333333,-0.297230983333333,0.989639881,-0.324448497,0.880061636,-0.300375243,1.04895932045455,-0.385518185454545,0.902713493636364,-0.344406071363636,0.93715963,-0.391287328421053,0.812427041052632,-0.109674223684211,1.02962115285714,-0.476692521904762,0.840961312857143,-0.198153987142857,0.997211450526316,-0.246434091052632,0.466364331052632,-0.488782710526316,1.44290341952381,-1.16212517857143,0.340265722857143,-0.428265278571429,2.07782749,0.0414321979166666,-0.4898681825,-1.48916406666667,1.1322028547619,-0.0116389147619048,-1.08452461619048,-0.176326636190476,1.09285762285714,-0.261659182857143,-0.97883859,0.35963662047619,1.06984983608696,-0.754889796086956,-0.700132223478261,0.189819843043478
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93066824,-0.402596499333333,0.792075531333333,-0.113717461333333,1.02962115285714,-0.476692521904762,0.840961312857143,-0.198153987142857,0.997211450526316,-0.246434091052632,0.466364331052632,-0.488782710526316,1.44290341952381,-1.16212517857143,0.340265722857143,-0.428265278571429,2.07782749,0.0414321979166666,-0.4898681825,-1.48916406666667,1.1322028547619,-0.0116389147619048,-1.08452461619048,-0.176326636190476,1.09285762285714,-0.261659182857143,-0.97883859,0.35963662047619,1.06984983608696,-0.754889796086956,-0.700132223478261,0.189819843043478
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940254681111111,-0.19422366,0.0334077788888889,-0.458428978888889,1.44290341952381,-1.16212517857143,0.340265722857143,-0.428265278571429,2.07782749,0.0414321979166666,-0.4898681825,-1.48916406666667,1.1322028547619,-0.0116389147619048,-1.08452461619048,-0.176326636190476,1.09285762285714,-0.261659182857143,-0.97883859,0.35963662047619,1.06984983608696,-0.754889796086956,-0.700132223478261,0.189819843043478
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991865955,-0.169126885,-0.50087105,-0.60969198,1.1322028547619,-0.0116389147619048,-1.08452461619048,-0.176326636190476,1.09285762285714,-0.261659182857143,-0.97883859,0.35963662047619,1.06984983608696,-0.754889796086956,-0.700132223478261,0.189819843043478
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.086195814375,-0.825061619375,-0.681174804375,0.10768481875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02456115666667,-0.854682366666667,-0.0272666433333333,0.564329456666667,1.04865114416667,-0.8479475875,-0.0159260133333333,0.615648881666667,1.05301176071429,-0.817350108571429,-0.018844515,0.656715537857143,0.983303216111111,-0.855119069444444,0.308803612222222,0.350331337777778,0.929010372857143,-0.593637297142857,0.430160255714286,0.354905019285714,1.63553000307692,0.10377575,0.419808057692308,1.35356305923077,1.11839613071429,0.216887375714286,-0.202429388571429,1.03537798071429,1.071418505625,0.452524959375,0.46664957125,0.79972943375
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925880474615384,-0.812802968461539,0.342675388461538,0.274820559230769,0.929010372857143,-0.593637297142857,0.430160255714286,0.354905019285714,1.63553000307692,0.10377575,0.419808057692308,1.35356305923077,1.11839613071429,0.216887375714286,-0.202429388571429,1.03537798071429,1.071418505625,0.452524959375,0.46664957125,0.79972943375
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38538721857143,0.143246382857143,0.0121068114285714,1.21734861428571,1.11839613071429,0.216887375714286,-0.202429388571429,1.03537798071429,1.071418505625,0.452524959375,0.46664957125,0.79972943375
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09557192538462,0.344451594615385,0.938252204615385,-0.364991330769231,0.952434964,0.433637896,0.817041298,-0.200937969,1.04162094846154,0.544482564615385,0.834381975384615,-0.263804305384615,1.03346422636364,0.822487924545455,0.569361466363636,-0.193702594545455,1.174853056,1.147819258,0.182203410666667,-0.0588894013333333,1.09014974769231,1.07940385384615,-0.0820455776923077,0.103303356153846,1.0916384225,1.08690430625,-0.002671394375,0.09048963875,1.09168702,1.08703775923077,-0.0410416838461539,0.0879977538461538,1.13028814666667,1.12339800583333,-0.103519080833333,-0.000225174166666667,1.04283679933333,0.920826494666667,0.382076915333333,0.202837627333333,0.927191777,0.537177448,0.738287369,0.039475221,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.29148882666667,-0.374658426,-0.377131254666667,0.98037095,1.13104807692308,0.338178186923077,-0.425382319230769,0.928180740769231,1.09077546857143,0.518469793571429,-0.12084001,0.932136712857143,1.07144966538462,0.495844766923077,-0.143475832307692,0.93674054,1.083109905,0.532092588,-0.192659718,0.922939046,1.07385192642857,0.469972363571429,-0.109066575714286,0.956069597142857
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00519271142857,0.571266015714286,0.783363307142857,-0.23960958,1.03346422636364,0.822487924545455,0.569361466363636,-0.193702594545455,1.174853056,1.147819258,0.182203410666667,-0.0588894013333333,1.09014974769231,1.07940385384615,-0.0820455776923077,0.103303356153846,1.0916384225,1.08690430625,-0.002671394375,0.09048963875,1.09168702,1.08703775923077,-0.0410416838461539,0.0879977538461538,1.13028814666667,1.12339800583333,-0.103519080833333,-0.000225174166666667,1.04283679933333,0.920826494666667,0.382076915333333,0.202837627333333,0.927191777,0.537177448,0.738287369,0.039475221,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.29148882666667,-0.374658426,-0.377131254666667,0.98037095,1.13104807692308,0.338178186923077,-0.425382319230769,0.928180740769231,1.09077546857143,0.518469793571429,-0.12084001,0.932136712857143,1.07144966538462,0.495844766923077,-0.143475832307692,0.93674054,1.083109905,0.532092588,-0.192659718,0.922939046,1.07385192642857,0.469972363571429,-0.109066575714286,0.956069597142857
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10139521333333,1.10057345,0.02440078,0.0216167966666667,1.09014974769231,1.07940385384615,-0.0820455776923077,0.103303356153846,1.0916384225,1.08690430625,-0.002671394375,0.09048963875,1.09168702,1.08703775923077,-0.0410416838461539,0.0879977538461538,1.13028814666667,1.12339800583333,-0.103519080833333,-0.000225174166666667,1.04283679933333,0.920826494666667,0.382076915333333,0.202837627333333,0.927191777,0.537177448,0.738287369,0.039475221,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.29148882666667,-0.374658426,-0.377131254666667,0.98037095,1.13104807692308,0.338178186923077,-0.425382319230769,0.928180740769231,1.09077546857143,0.518469793571429,-0.12084001,0.932136712857143,1.07144966538462,0.495844766923077,-0.143475832307692,0.93674054,1.083109905,0.532092588,-0.192659718,0.922939046,1.07385192642857,0.469972363571429,-0.109066575714286,0.956069597142857
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09042641454545,1.08546253636364,-0.0431666027272727,0.0905538409090909,1.13028814666667,1.12339800583333,-0.103519080833333,-0.000225174166666667,1.04283679933333,0.920826494666667,0.382076915333333,0.202837627333333,0.927191777,0.537177448,0.738287369,0.039475221,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.29148882666667,-0.374658426,-0.377131254666667,0.98037095,1.13104807692308,0.338178186923077,-0.425382319230769,0.928180740769231,1.09077546857143,0.518469793571429,-0.12084001,0.932136712857143,1.07144966538462,0.495844766923077,-0.143475832307692,0.93674054,1.083109905,0.532092588,-0.192659718,0.922939046,1.07385192642857,0.469972363571429,-0.109066575714286,0.956069597142857
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035699398,0.866809063,0.49362451,0.236900462,0.927191777,0.537177448,0.738287369,0.039475221,1.95871180153846,0.287235101538462,0.817337960769231,0.721762989230769,1.29148882666667,-0.374658426,-0.377131254666667,0.98037095,1.13104807692308,0.338178186923077,-0.425382319230769,0.928180740769231,1.09077546857143,0.518469793571429,-0.12084001,0.932136712857143,1.07144966538462,0.495844766923077,-0.143475832307692,0.93674054,1.083109905,0.532092588,-0.192659718,0.922939046,1.07385192642857,0.469972363571429,-0.109066575714286,0.956069597142857
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.306792005,0.3541593125,-0.148369845,1.558190435,1.29148882666667,-0.374658426,-0.377131254666667,0.98037095,1.13104807692308,0.338178186923077,-0.425382319230769,0.928180740769231,1.09077546857143,0.518469793571429,-0.12084001,0.932136712857143,1.07144966538462,0.495844766923077,-0.143475832307692,0.93674054,1.083109905,0.532092588,-0.192659718,0.922939046,1.07385192642857,0.469972363571429,-0.109066575714286,0.956069597142857
