1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0061745128805,-0.0806257771006289,0.979363648553459,-0.145159460465409,1.00516053832632,-0.117759837978947,0.926913330221053,-0.292767992115789,1.15498096519149,0.575646568425532,0.0753817909148936,-0.962491097234043,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985964124422414,-0.0835956842672413,0.954654412982759,-0.158989775517241,1.00516053832632,-0.117759837978947,0.926913330221053,-0.292767992115789,1.15498096519149,0.575646568425532,0.0753817909148936,-0.962491097234043,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993220716507463,-0.0773819798208955,0.967153758164179,-0.136080240850746,1.00516053832632,-0.117759837978947,0.926913330221053,-0.292767992115789,1.15498096519149,0.575646568425532,0.0753817909148936,-0.962491097234043,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981451928107143,-0.0731233835357143,0.959859555178571,-0.124007081821429,1.00516053832632,-0.117759837978947,0.926913330221053,-0.292767992115789,1.15498096519149,0.575646568425532,0.0753817909148936,-0.962491097234043,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993002475481481,-0.112766420049383,0.904066197444445,-0.330672120925926,1.15498096519149,0.575646568425532,0.0753817909148936,-0.962491097234043,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989549708864865,-0.0888638974864865,0.852568930081081,-0.429242168972973,1.15498096519149,0.575646568425532,0.0753817909148936,-0.962491097234043,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20160353088889,0.615607942027778,-0.0162808338888889,-1.01330108519444,1.28971245654167,0.688748871666667,-0.145155984416667,-1.06873166108333,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31038338907692,0.689092145384615,-0.0217868608461538,-1.10971272123077,1.07038434175,0.50216069,0.308100792625,-0.886933565125,1.0019025184,0.4139616946,0.4664315608,-0.7837072104,0.926639915,0.357905405,0.54778933,-0.656118969,0.900976139,0.363309605,0.563264993,-0.602076972,0.882953867,0.36306396,0.553684821,-0.584144855,0,0,0,0,0,0,0,0,0,0,0,0,0.868337276,0.371415905,0.544841585,-0.564984511
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04523665283117,0.0017258984935065,1.01973802372727,-0.148060396077922,0.976912614625,-0.0449614896931818,0.916531049363636,-0.249695797863636,1.09789471775556,0.212423258577778,0.6428541154,-0.835756749688889,1.06466674031818,0.0262728962272727,0.989884127363636,-0.0959915383181818,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04050846622857,-0.0337306280285714,1.01401735611429,-0.129876253171429,0.976912614625,-0.0449614896931818,0.916531049363636,-0.249695797863636,1.09789471775556,0.212423258577778,0.6428541154,-0.835756749688889,1.06466674031818,0.0262728962272727,0.989884127363636,-0.0959915383181818,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977096702976191,-0.0438594083571429,0.915078976428571,-0.252245698547619,1.09789471775556,0.212423258577778,0.6428541154,-0.835756749688889,1.06466674031818,0.0262728962272727,0.989884127363636,-0.0959915383181818,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00235305080952,0.0062698074047619,0.903396196285714,-0.363286210261905,1.09789471775556,0.212423258577778,0.6428541154,-0.835756749688889,1.06466674031818,0.0262728962272727,0.989884127363636,-0.0959915383181818,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10231731973809,0.199820867714286,0.634630841880953,-0.85338395452381,1.06466674031818,0.0262728962272727,0.989884127363636,-0.0959915383181818,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05341228166667,0.028062067,0.986219650380953,-0.0651077388571428,0.926484917272727,-0.0866235145454546,0.880683563818182,0.263063934272727,1.05150732525,-0.08339662675,0.97828296325,0.3760217565,0.992995252333333,-0.0452806426666667,0.93525407,0.329164889,0.9502704865,-0.0782380725,0.870444615,0.3730126,0.995603906,-0.078360895,0.913064099,0.389102376,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01159636969136,0.047931187308642,0.995506954123457,-0.099659264617284,0.999148521747126,-0.00271904093103448,0.965756457482759,-0.187424646896552,1.00413405022727,0.166770922022727,0.665604232818182,-0.692803882363636,1.11308231418182,0.0433675857727273,0.713812150454545,-0.799542408727273,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.960142143666667,0.0466316926666667,0.954250651,0.0542876421666667,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03766912672973,0.00923494067567568,1.02288752751351,-0.11703345427027,0.999148521747126,-0.00271904093103448,0.965756457482759,-0.187424646896552,1.00413405022727,0.166770922022727,0.665604232818182,-0.692803882363636,1.11308231418182,0.0433675857727273,0.713812150454545,-0.799542408727273,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.960142143666667,0.0466316926666667,0.954250651,0.0542876421666667,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996988910071428,-0.00306179497619048,0.962432983595238,-0.193413615821429,1.00413405022727,0.166770922022727,0.665604232818182,-0.692803882363636,1.11308231418182,0.0433675857727273,0.713812150454545,-0.799542408727273,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.960142143666667,0.0466316926666667,0.954250651,0.0542876421666667,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01872869270732,-0.00653057387804878,0.970305477731708,-0.261828081829268,1.00413405022727,0.166770922022727,0.665604232818182,-0.692803882363636,1.11308231418182,0.0433675857727273,0.713812150454545,-0.799542408727273,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.960142143666667,0.0466316926666667,0.954250651,0.0542876421666667,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00519043376744,0.172454523906977,0.662197265604651,-0.697204597046512,1.11308231418182,0.0433675857727273,0.713812150454545,-0.799542408727273,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.960142143666667,0.0466316926666667,0.954250651,0.0542876421666667,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11308231418182,0.0433675857727273,0.713812150454545,-0.799542408727273,1.1498781518,0.058881212,1.0813312251,-0.3670679803,0.960142143666667,0.0466316926666667,0.954250651,0.0542876421666667,1.26057604525,0.064359105,1.1946965955,0.39014636925,1.02115759,-0.12552482,0.9268202435,0.4022444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958444327564102,0.0235252747692308,0.943511536205128,-0.0973196842820513,1.00547265730303,-0.00513126031313132,0.986028238262626,-0.12972560479798,0.994877232372549,0.0649563608039216,0.784914244627451,-0.57225272617647,1.03092594726087,0.268319581695652,0.590189869173913,-0.793424089565217,1.0815272568,0.342257791,0.6113378057,-0.8015165047,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00392307765625,-0.00585199085416667,0.984040278114583,-0.1369882735,0.994877232372549,0.0649563608039216,0.784914244627451,-0.57225272617647,1.03092594726087,0.268319581695652,0.590189869173913,-0.793424089565217,1.0815272568,0.342257791,0.6113378057,-0.8015165047,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99965153674074,0.00367558362962963,0.980243577611111,-0.13275316412963,0.994877232372549,0.0649563608039216,0.784914244627451,-0.57225272617647,1.03092594726087,0.268319581695652,0.590189869173913,-0.793424089565217,1.0815272568,0.342257791,0.6113378057,-0.8015165047,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994877232372549,0.0649563608039216,0.784914244627451,-0.57225272617647,1.03092594726087,0.268319581695652,0.590189869173913,-0.793424089565217,1.0815272568,0.342257791,0.6113378057,-0.8015165047,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967227671,0.0437248885,0.634256525,-0.727601792,1.03092594726087,0.268319581695652,0.590189869173913,-0.793424089565217,1.0815272568,0.342257791,0.6113378057,-0.8015165047,1.153132385,0.1864940176,0.6774901224,-0.9120323884,1.290307557,0.15518650625,0.9457349425,-0.86338230875,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.301438802,0.067798141,1.126038695,-0.6485039605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180183184,0.112996902,0.837896594,-0.823403513
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02624411950649,0.132128534688312,0.99148879812987,-0.159455792298701,1.03474646382162,0.23904886365946,0.742351140918918,-0.473761089464865,1.03268000554217,0.288541644385542,0.774833786903614,0.0138153363373492,1.07284775907692,0.0271028802564103,0.12621766574359,1.04113355330769,1.05587380063636,-0.0630415522727273,-0.0725658959545454,1.05020124840909,1.057439848625,-0.106487298125,-0.167284544375,1.03742210275,1.1138089354,-0.1092139626,-0.2030996496,1.0860476178,1.05079014833333,-0.114880184,-0.248838830666667,1.01435190166667,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985757418777778,0.143531995055556,0.946956346138889,-0.128336095194444,1.03474646382162,0.23904886365946,0.742351140918918,-0.473761089464865,1.03268000554217,0.288541644385542,0.774833786903614,0.0138153363373492,1.07284775907692,0.0271028802564103,0.12621766574359,1.04113355330769,1.05587380063636,-0.0630415522727273,-0.0725658959545454,1.05020124840909,1.057439848625,-0.106487298125,-0.167284544375,1.03742210275,1.1138089354,-0.1092139626,-0.2030996496,1.0860476178,1.05079014833333,-0.114880184,-0.248838830666667,1.01435190166667,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04617498938636,0.250146613113637,0.741027152744317,-0.486249564801136,1.03268000554217,0.288541644385542,0.774833786903614,0.0138153363373492,1.07284775907692,0.0271028802564103,0.12621766574359,1.04113355330769,1.05587380063636,-0.0630415522727273,-0.0725658959545454,1.05020124840909,1.057439848625,-0.106487298125,-0.167284544375,1.03742210275,1.1138089354,-0.1092139626,-0.2030996496,1.0860476178,1.05079014833333,-0.114880184,-0.248838830666667,1.01435190166667,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04691450571942,0.297250421438849,0.666471422251798,-0.577720961992806,1.03268000554217,0.288541644385542,0.774833786903614,0.0138153363373492,1.07284775907692,0.0271028802564103,0.12621766574359,1.04113355330769,1.05587380063636,-0.0630415522727273,-0.0725658959545454,1.05020124840909,1.057439848625,-0.106487298125,-0.167284544375,1.03742210275,1.1138089354,-0.1092139626,-0.2030996496,1.0860476178,1.05079014833333,-0.114880184,-0.248838830666667,1.01435190166667,0,0,0,0,1.014505019,-0.140263546,-0.208798624,0.982827404,0,0,0,0,0,0,0,0,0,0,0,0,1.044452432,-0.093836558,-0.253506094,1.00886582
