0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998871686,-0.23505812,0.933673754,-0.252548076,1.05758802110092,-0.435581198256881,0.800558487614679,-0.312983840458716,1.66131534403509,-0.453913985614035,-0.379798016666667,-0.820817772456141,1.11734431724138,-0.119146508965517,-1.04669521827586,0.207655101724138,1.048957074,-0.603632727333333,-0.770327721333333,0.329263148,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08113217757576,-0.475331369848485,0.744082367272727,-0.309889165606061,1.66131534403509,-0.453913985614035,-0.379798016666667,-0.820817772456141,1.11734431724138,-0.119146508965517,-1.04669521827586,0.207655101724138,1.048957074,-0.603632727333333,-0.770327721333333,0.329263148,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41482169230769,-0.70298056,0.414460543076923,-0.614415933076923,1.66131534403509,-0.453913985614035,-0.379798016666667,-0.820817772456141,1.11734431724138,-0.119146508965517,-1.04669521827586,0.207655101724138,1.048957074,-0.603632727333333,-0.770327721333333,0.329263148,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084540128,-0.0858448926666666,-0.959245441333333,-0.296674186,1.11734431724138,-0.119146508965517,-1.04669521827586,0.207655101724138,1.048957074,-0.603632727333333,-0.770327721333333,0.329263148,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073156665,-0.765676835,-0.70045797,0.270701275,1.08428757142857,-0.793750598571428,-0.706335915714286,0.200727415714286,1.06834599333333,-0.871713783333333,-0.614277363333333,0.0171132966666667,1.096030015,-0.865900175,-0.671226165,-0.02714382,1.1123515,-0.87572599,-0.68043787,-0.08622155,0,0,0,0,0,0,0,0,0,0,0,0,1.13335719,-0.89071036,-0.68780723,-0.13436806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06041141162162,-0.849581350810811,0.00500585567567569,0.624815773243243,1.10126613135135,-0.56420774054054,0.470610188918919,0.530707012432432,1.239006305,0.118974273888889,-0.125715876666667,1.13288947277778,1.083557494,0.46539985,0.046967408,0.926451776,0.997278051666667,0.388611085,0.52478054,0.737959841666667,1.138442135,0.48355305,0.779187335,0.671471805,1.075462145,0.432213155,0.682280205,0.709178385,1.23222405,0.6357304,0.74356875,0.74921859,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10272195388889,-0.555267869444444,0.4763065075,0.531713199722222,1.239006305,0.118974273888889,-0.125715876666667,1.13288947277778,1.083557494,0.46539985,0.046967408,0.926451776,0.997278051666667,0.388611085,0.52478054,0.737959841666667,1.138442135,0.48355305,0.779187335,0.671471805,1.075462145,0.432213155,0.682280205,0.709178385,1.23222405,0.6357304,0.74356875,0.74921859,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239006305,0.118974273888889,-0.125715876666667,1.13288947277778,1.083557494,0.46539985,0.046967408,0.926451776,0.997278051666667,0.388611085,0.52478054,0.737959841666667,1.138442135,0.48355305,0.779187335,0.671471805,1.075462145,0.432213155,0.682280205,0.709178385,1.23222405,0.6357304,0.74356875,0.74921859,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07366642158333,0.8433908645,0.35979073425,-0.08675173375,1.25934801637681,0.431634637681159,0.242288285362319,0.433361276231884,1.10527770138889,0.474402755277778,-0.206212523055556,0.922514625,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09483373682353,1.02118277188235,0.151586355764706,-0.0049418082352941,1.25934801637681,0.431634637681159,0.242288285362319,0.433361276231884,1.10527770138889,0.474402755277778,-0.206212523055556,0.922514625,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09291277207547,1.08693472245283,-0.0410691366037736,0.0816655218867925,1.25934801637681,0.431634637681159,0.242288285362319,0.433361276231884,1.10527770138889,0.474402755277778,-0.206212523055556,0.922514625,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09385474470588,1.08923522941176,-0.0539552976470588,0.0754998488235294,1.25934801637681,0.431634637681159,0.242288285362319,0.433361276231884,1.10527770138889,0.474402755277778,-0.206212523055556,0.922514625,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29950137722222,0.246273199814815,0.311915120555556,0.541179648148148,1.10527770138889,0.474402755277778,-0.206212523055556,0.922514625,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63845606863636,-0.20673297,-0.380638774090909,1.06507396318182,1.10527770138889,0.474402755277778,-0.206212523055556,0.922514625,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06510480857143,0.465568292380952,-0.0950296928571429,0.949127189047619,1.08378877625,0.53664316875,-0.1923864375,0.92120110375,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087831448,0.521603526,-0.188360924,0.935319574,1.07441561833333,0.512743913333333,-0.182596443333333,0.926042366666667,1.067320648,0.474930892,-0.119334554,0.94809314,1.09119639,0.428241883333333,-0.0863034333333333,0.999695056666667,1.06546574,0.39499787,-0.01277356,0.98945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058004,0.45763745,0.04347924,0.96686045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09900235307692,0.545074633589744,0.729384297179487,-0.470474002564103,1.03479121275,0.5120540595,0.832817875,-0.22533056175,1.19679760333333,0.452233254444444,0.919014177777778,-0.487578903333333,1.09050136375,0.4336256125,0.90544909125,-0.422725095,1.1528199,0.469147698571429,0.99135481,-0.342113912857143,0.987667845,0.39155883,0.87818245,-0.21887009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109063094,0.660687976,0.645900122,-0.527449888,1.03479121275,0.5120540595,0.832817875,-0.22533056175,1.19679760333333,0.452233254444444,0.919014177777778,-0.487578903333333,1.09050136375,0.4336256125,0.90544909125,-0.422725095,1.1528199,0.469147698571429,0.99135481,-0.342113912857143,0.987667845,0.39155883,0.87818245,-0.21887009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986909386,0.657936745,0.677514688,-0.251197027,1.19679760333333,0.452233254444444,0.919014177777778,-0.487578903333333,1.09050136375,0.4336256125,0.90544909125,-0.422725095,1.1528199,0.469147698571429,0.99135481,-0.342113912857143,0.987667845,0.39155883,0.87818245,-0.21887009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39224452,0.45739181,1.168781,-0.60256826,1.1528199,0.469147698571429,0.99135481,-0.342113912857143,0.987667845,0.39155883,0.87818245,-0.21887009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969487,0.42251016,0.88383229,-0.01129969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990507495,-0.20413136,0.818531545,0.421445691666667,1.02285328934211,-0.0638678146052632,0.924648221052632,0.277110680789474,1.34119096305556,-0.191992381111111,-0.534156008055556,0.628006213611111,1.15401749722222,-1.00404844055556,-0.366366527222222,-0.254161148333333,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.02774745,-0.995551836,-0.037190722,0.192635154,1.160306375,-1.152568405,0.05367353,-0.118278275,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03145917369565,-0.133743262391304,0.906191366956522,0.293765244782609,1.34119096305556,-0.191992381111111,-0.534156008055556,0.628006213611111,1.15401749722222,-1.00404844055556,-0.366366527222222,-0.254161148333333,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.02774745,-0.995551836,-0.037190722,0.192635154,1.160306375,-1.152568405,0.05367353,-0.118278275,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14993704181818,-0.581308767272727,0.88856655,0.388410101818182,1.34119096305556,-0.191992381111111,-0.534156008055556,0.628006213611111,1.15401749722222,-1.00404844055556,-0.366366527222222,-0.254161148333333,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.02774745,-0.995551836,-0.037190722,0.192635154,1.160306375,-1.152568405,0.05367353,-0.118278275,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22919197125,-0.704910295,-0.91484502875,-0.3887032025,1.15401749722222,-1.00404844055556,-0.366366527222222,-0.254161148333333,1.05257337909091,-0.904131537272727,0.126127767272727,0.457525797272727,1.02774745,-0.995551836,-0.037190722,0.192635154,1.160306375,-1.152568405,0.05367353,-0.118278275,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973715235,-0.961947545,0.047655215,0.03954892,1.02774745,-0.995551836,-0.037190722,0.192635154,1.160306375,-1.152568405,0.05367353,-0.118278275,1.04463654,-1.04423876,0.02874052,0.00221081,0,0,0,0,1.04480133,-1.04399312,0.03660117,0.01866905,0,0,0,0,0,0,0,0,1.06329098,-1.06241653,0.04077714,0.01400179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976898833103448,-0.592666211206896,0.495297441034483,0.354152959655172,1.45462532794872,-0.467633333846154,-0.550472533589744,0.74872729974359,1.07624148714286,-0.497806332380952,-0.488998188571429,0.816197914285714,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.0448332025,-0.4564092275,-0.3012841325,0.8894207275,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898152805714286,-0.121161689047619,0.536501337142857,0.567698308571429,1.45462532794872,-0.467633333846154,-0.550472533589744,0.74872729974359,1.07624148714286,-0.497806332380952,-0.488998188571429,0.816197914285714,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.0448332025,-0.4564092275,-0.3012841325,0.8894207275,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21271317708333,-0.383657235416667,-0.91093517125,0.566806381666667,1.07624148714286,-0.497806332380952,-0.488998188571429,0.816197914285714,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.0448332025,-0.4564092275,-0.3012841325,0.8894207275,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059835738,-0.495810756,-0.406788848,0.842121696,1.08868103363636,-0.465386451818182,-0.323492713636364,0.928472768181818,1.0448332025,-0.4564092275,-0.3012841325,0.8894207275,1.07135349,-0.4470747,-0.345254665,0.90999353,1.09843816,-0.49595814,-0.38394382,0.90176441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07030334,-0.53648964,-0.31933907,0.86933921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02751919042017,0.103827515294118,0.964668219663865,0.248167950084034,1.79360840571429,0.725454149285714,-0.313173371285714,0.183686641428571,1.21577754,0.991005019354838,-0.270772590645161,0.358840441935484,1.27130308105263,1.10726621157895,-0.185436448421053,0.577034066842105,1.18394863,1.01080027875,-0.0129885025,0.5923125675,1.3307907675,1.111484205,0.039426095,0.729075665,1.24981708,1.10368496,0.089783405,0.579477595,1.104387125,0.906186025,0.05502458,0.62504482,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401516423913,0.0657795767391304,0.937420378478261,0.38295056,1.79360840571429,0.725454149285714,-0.313173371285714,0.183686641428571,1.21577754,0.991005019354838,-0.270772590645161,0.358840441935484,1.27130308105263,1.10726621157895,-0.185436448421053,0.577034066842105,1.18394863,1.01080027875,-0.0129885025,0.5923125675,1.3307907675,1.111484205,0.039426095,0.729075665,1.24981708,1.10368496,0.089783405,0.579477595,1.104387125,0.906186025,0.05502458,0.62504482,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18008012170213,1.04494956744681,-0.898748719574468,0.108366224255319,1.21577754,0.991005019354838,-0.270772590645161,0.358840441935484,1.27130308105263,1.10726621157895,-0.185436448421053,0.577034066842105,1.18394863,1.01080027875,-0.0129885025,0.5923125675,1.3307907675,1.111484205,0.039426095,0.729075665,1.24981708,1.10368496,0.089783405,0.579477595,1.104387125,0.906186025,0.05502458,0.62504482,1.09377683,0.76739635,0.04298795,0.77820475,0,0,0,0,0,0,0,0,1.05687348,0.60379649,0.02235374,0.8671284
