1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07397478371429,0.424791149571429,0.554807771428571,-0.815297214142857,0.958953643647059,0.349047719941176,0.643316506705882,-0.611772742470588,0.900047766,0.225158609866667,0.819243917333333,-0.262259259466667
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914481884666667,0.198809042333333,0.884323582666667,-0.117909811
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004050124,-0.0263331912,0.9831221782,-0.1418356768,0.924620168888889,-0.0361917615555556,0.920747342444444,-0.061848063,1.1877053085,-0.11620257515,1.16911262285,-0.12242968705,0.921548706136364,-0.131130002045455,0.862126167318182,-0.2707906,0.992725864434783,-0.104142986086957,0.982400194347826,-0.0853350897391304,0.985436815333333,0.00670066166666667,0.950784320777778,-0.195915884944444,1.0565128517619,-0.0969480668095238,1.03516157971429,-0.0738690929047619,0.962698830058824,-0.116233642058824,0.921285996294118,-0.207440348823529,1.00042734025,-0.0700212326,0.9721663917,-0.16942165985,1.0388555012381,-0.123489471666667,1.02695000361905,-0.0461228556666667,0.957860268095238,-0.191720416904762,0.90953148352381,-0.206517630285714,1.02807527126316,-0.0859888325263158,0.973725593894737,-0.29514946,0.990454438285714,-0.10563923652381,0.953127700333333,-0.241715112476191,0.986420987083333,-0.114327481541667,0.835235435375,-0.493747333583333,1.02168051277778,0.430056929833333,0.389839312611111,-0.819336716833333,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921548706136364,-0.131130002045455,0.862126167318182,-0.2707906,0.992725864434783,-0.104142986086957,0.982400194347826,-0.0853350897391304,0.985436815333333,0.00670066166666667,0.950784320777778,-0.195915884944444,1.0565128517619,-0.0969480668095238,1.03516157971429,-0.0738690929047619,0.962698830058824,-0.116233642058824,0.921285996294118,-0.207440348823529,1.00042734025,-0.0700212326,0.9721663917,-0.16942165985,1.0388555012381,-0.123489471666667,1.02695000361905,-0.0461228556666667,0.957860268095238,-0.191720416904762,0.90953148352381,-0.206517630285714,1.02807527126316,-0.0859888325263158,0.973725593894737,-0.29514946,0.990454438285714,-0.10563923652381,0.953127700333333,-0.241715112476191,0.986420987083333,-0.114327481541667,0.835235435375,-0.493747333583333,1.02168051277778,0.430056929833333,0.389839312611111,-0.819336716833333,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9278510713,-0.0115207712,0.9126710662,-0.1393055287,1.0565128517619,-0.0969480668095238,1.03516157971429,-0.0738690929047619,0.962698830058824,-0.116233642058824,0.921285996294118,-0.207440348823529,1.00042734025,-0.0700212326,0.9721663917,-0.16942165985,1.0388555012381,-0.123489471666667,1.02695000361905,-0.0461228556666667,0.957860268095238,-0.191720416904762,0.90953148352381,-0.206517630285714,1.02807527126316,-0.0859888325263158,0.973725593894737,-0.29514946,0.990454438285714,-0.10563923652381,0.953127700333333,-0.241715112476191,0.986420987083333,-0.114327481541667,0.835235435375,-0.493747333583333,1.02168051277778,0.430056929833333,0.389839312611111,-0.819336716833333,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874937598,-0.1422287094,0.9709872936,-0.0993390156,1.00042734025,-0.0700212326,0.9721663917,-0.16942165985,1.0388555012381,-0.123489471666667,1.02695000361905,-0.0461228556666667,0.957860268095238,-0.191720416904762,0.90953148352381,-0.206517630285714,1.02807527126316,-0.0859888325263158,0.973725593894737,-0.29514946,0.990454438285714,-0.10563923652381,0.953127700333333,-0.241715112476191,0.986420987083333,-0.114327481541667,0.835235435375,-0.493747333583333,1.02168051277778,0.430056929833333,0.389839312611111,-0.819336716833333,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96239971635,-0.1918122415,0.9133343089,-0.20958468905,1.02807527126316,-0.0859888325263158,0.973725593894737,-0.29514946,0.990454438285714,-0.10563923652381,0.953127700333333,-0.241715112476191,0.986420987083333,-0.114327481541667,0.835235435375,-0.493747333583333,1.02168051277778,0.430056929833333,0.389839312611111,-0.819336716833333,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997392961384615,-0.116492625846154,0.958848629692308,-0.241771799923077,0.986420987083333,-0.114327481541667,0.835235435375,-0.493747333583333,1.02168051277778,0.430056929833333,0.389839312611111,-0.819336716833333,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11740225225,0.5062138395,0.32670843475,-0.9404535655,1.17534348195652,0.605815055217391,0.0160844360869565,-0.998505990913044,1.27371055786957,0.683214729086957,-0.242056880217391,-1.04390767634783,1.26598858427778,0.660349529444444,0.00372562255555556,-1.07155999527778,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26955590682353,0.662231205647059,0.0175564241176471,-1.07563803070588,0.994529693954545,0.426976436727273,0.445478004727273,-0.7667822395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872529835,-0.014861549,0.9865120855,0.0248101895,1.17664026625,0.01535284,1.16071154885,-0.12423518105,0.963197613857143,0.0475148463809524,0.918678851904762,-0.252254471619048,1.02255561665,0.0423615561,0.9969642988,-0.14642924655,1.00749560005263,-0.0651477562631579,0.997630773631579,-0.0500858123684211,0.972215247789474,-0.151291733263158,0.931616794,-0.210311282315789,0.9874725555,-0.12390355965,0.9611983228,-0.1316905201,0.940896736388889,-0.0136469688888889,0.929263051,-0.104071784611111,1.03883953615,-0.06491180735,0.98196764475,-0.2819027064,0.945995319590909,0.00101607881818183,0.821092213227273,-0.4285954635,1.02159425814286,0.322041171285714,0.656317824857143,-0.689725604714286,1.114953825,0.18960143255,0.5813076505,-0.92932582705,1.178381585,0.0612174292631579,0.895804274789474,-0.690224899105263,1.04091586815789,0.00369761021052632,0.994540812684211,0.124128519263158,0.977473070333333,-0.0752493862857143,0.920749291952381,0.311560299142857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05905649966667,0.0543367712666667,1.02737111013333,-0.161487312,1.00749560005263,-0.0651477562631579,0.997630773631579,-0.0500858123684211,0.972215247789474,-0.151291733263158,0.931616794,-0.210311282315789,0.9874725555,-0.12390355965,0.9611983228,-0.1316905201,0.940896736388889,-0.0136469688888889,0.929263051,-0.104071784611111,1.03883953615,-0.06491180735,0.98196764475,-0.2819027064,0.945995319590909,0.00101607881818183,0.821092213227273,-0.4285954635,1.02159425814286,0.322041171285714,0.656317824857143,-0.689725604714286,1.114953825,0.18960143255,0.5813076505,-0.92932582705,1.178381585,0.0612174292631579,0.895804274789474,-0.690224899105263,1.04091586815789,0.00369761021052632,0.994540812684211,0.124128519263158,0.977473070333333,-0.0752493862857143,0.920749291952381,0.311560299142857
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929010186,-0.165373968666667,0.888854376222222,-0.194523894111111,0.9874725555,-0.12390355965,0.9611983228,-0.1316905201,0.940896736388889,-0.0136469688888889,0.929263051,-0.104071784611111,1.03883953615,-0.06491180735,0.98196764475,-0.2819027064,0.945995319590909,0.00101607881818183,0.821092213227273,-0.4285954635,1.02159425814286,0.322041171285714,0.656317824857143,-0.689725604714286,1.114953825,0.18960143255,0.5813076505,-0.92932582705,1.178381585,0.0612174292631579,0.895804274789474,-0.690224899105263,1.04091586815789,0.00369761021052632,0.994540812684211,0.124128519263158,0.977473070333333,-0.0752493862857143,0.920749291952381,0.311560299142857
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967448111,0.068535078,0.962438832,-0.070500241,1.03883953615,-0.06491180735,0.98196764475,-0.2819027064,0.945995319590909,0.00101607881818183,0.821092213227273,-0.4285954635,1.02159425814286,0.322041171285714,0.656317824857143,-0.689725604714286,1.114953825,0.18960143255,0.5813076505,-0.92932582705,1.178381585,0.0612174292631579,0.895804274789474,-0.690224899105263,1.04091586815789,0.00369761021052632,0.994540812684211,0.124128519263158,0.977473070333333,-0.0752493862857143,0.920749291952381,0.311560299142857
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00300921471429,0.293844584071429,0.579916244428572,-0.754482421571429,1.114953825,0.18960143255,0.5813076505,-0.92932582705,1.178381585,0.0612174292631579,0.895804274789474,-0.690224899105263,1.04091586815789,0.00369761021052632,0.994540812684211,0.124128519263158,0.977473070333333,-0.0752493862857143,0.920749291952381,0.311560299142857
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08813539057143,0.0280386722857143,0.972019004571428,-0.447495806571429,1.04091586815789,0.00369761021052632,0.994540812684211,0.124128519263158,0.977473070333333,-0.0752493862857143,0.920749291952381,0.311560299142857
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015111196,-0.065587332,0.938611225,0.380996077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02760459666667,-0.0226812623333333,1.02475089233333,-0.0730385773333333,1.0192395887,0.1289147268,0.981709717,-0.19920616925,0.959504458909091,0.0659446348636364,0.952691174636363,-0.0426976436363637,1.12850227195,0.0221817831,1.1193817035,-0.02801586235,0.955049801666667,0.00617622819047619,0.929791383619048,-0.192714696047619,0.97691430255,0.04446182445,0.9611123468,-0.0985897972,1.02780259885,-0.0507380656,1.01898641255,-0.0524453014,0.9326930635,-0.0117500401111111,0.900467946611111,-0.215062582333333,1.0027705686,0.03091447855,0.9811078857,-0.16718628615,1.02760137321053,-0.0155273775789474,0.968541182210526,-0.299183216684211,0.959372382190476,-0.0418766987142857,0.792253332142857,-0.528956513190476,0.971323736,0.30338440005,0.64857765425,-0.6416750173,1.1768514741,0.1366771226,0.6176631756,-0.9599209665,1.10355886122222,0.0640452248888889,0.786010818888889,-0.709587793111111,1.08671793531818,0.0235931278636364,1.04285421668182,0.0339437335
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695311278,0.0137397682,1.1585785274,-0.0606580471333333,0.955049801666667,0.00617622819047619,0.929791383619048,-0.192714696047619,0.97691430255,0.04446182445,0.9611123468,-0.0985897972,1.02780259885,-0.0507380656,1.01898641255,-0.0524453014,0.9326930635,-0.0117500401111111,0.900467946611111,-0.215062582333333,1.0027705686,0.03091447855,0.9811078857,-0.16718628615,1.02760137321053,-0.0155273775789474,0.968541182210526,-0.299183216684211,0.959372382190476,-0.0418766987142857,0.792253332142857,-0.528956513190476,0.971323736,0.30338440005,0.64857765425,-0.6416750173,1.1768514741,0.1366771226,0.6176631756,-0.9599209665,1.10355886122222,0.0640452248888889,0.786010818888889,-0.709587793111111,1.08671793531818,0.0235931278636364,1.04285421668182,0.0339437335
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964950528090909,0.0853506243636364,0.937561648636364,-0.143702582181818,1.02780259885,-0.0507380656,1.01898641255,-0.0524453014,0.9326930635,-0.0117500401111111,0.900467946611111,-0.215062582333333,1.0027705686,0.03091447855,0.9811078857,-0.16718628615,1.02760137321053,-0.0155273775789474,0.968541182210526,-0.299183216684211,0.959372382190476,-0.0418766987142857,0.792253332142857,-0.528956513190476,0.971323736,0.30338440005,0.64857765425,-0.6416750173,1.1768514741,0.1366771226,0.6176631756,-0.9599209665,1.10355886122222,0.0640452248888889,0.786010818888889,-0.709587793111111,1.08671793531818,0.0235931278636364,1.04285421668182,0.0339437335
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834782305,-0.0991179345,0.959122619,-0.193445784,1.0027705686,0.03091447855,0.9811078857,-0.16718628615,1.02760137321053,-0.0155273775789474,0.968541182210526,-0.299183216684211,0.959372382190476,-0.0418766987142857,0.792253332142857,-0.528956513190476,0.971323736,0.30338440005,0.64857765425,-0.6416750173,1.1768514741,0.1366771226,0.6176631756,-0.9599209665,1.10355886122222,0.0640452248888889,0.786010818888889,-0.709587793111111,1.08671793531818,0.0235931278636364,1.04285421668182,0.0339437335
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219572989375,-0.03412936325,0.73798031175,-0.54634616325,0.971323736,0.30338440005,0.64857765425,-0.6416750173,1.1768514741,0.1366771226,0.6176631756,-0.9599209665,1.10355886122222,0.0640452248888889,0.786010818888889,-0.709587793111111,1.08671793531818,0.0235931278636364,1.04285421668182,0.0339437335
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18145965955556,0.0424147793333333,0.668319359444445,-0.913064098888889,1.10355886122222,0.0640452248888889,0.786010818888889,-0.709587793111111,1.08671793531818,0.0235931278636364,1.04285421668182,0.0339437335
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96828852,-0.160897763,0.841335631,0.451496318
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962212389888889,-0.0268981757222222,0.957266631,-0.0818954600555555,1.01665387695238,0.0807939548095238,0.986336624380952,-0.162383333,1.0215604025,-0.02210808955,1.0127961474,-0.021174637,0.949300600190476,-0.0497490502380952,0.928598248666667,-0.157704372238095,1.00390610819048,0.0481815982857143,0.986909796904762,-0.113979484,0.989390549064516,-0.0456742036774194,0.973041206354839,-0.116760824290323,1.02067171657143,0.0879761596190476,0.983891867333333,-0.206927039333333,0.960282638217391,0.0760646443478261,0.882433180608696,-0.353601270173913,0.998450140476191,0.0823263145238095,0.740504026285714,-0.649159015142857,1.02750060827273,0.0637114945454545,0.669171674454546,-0.770277104318182,1.06214263184211,0.354065579421053,0.599956664421053,-0.797080665210526,1.16426490133333,0.217232450285714,0.742258636714286,-0.837042684095238
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09836726336364,-0.0554712065454545,1.08436829609091,-0.0819339199090909,0.949300600190476,-0.0497490502380952,0.928598248666667,-0.157704372238095,1.00390610819048,0.0481815982857143,0.986909796904762,-0.113979484,0.989390549064516,-0.0456742036774194,0.973041206354839,-0.116760824290323,1.02067171657143,0.0879761596190476,0.983891867333333,-0.206927039333333,0.960282638217391,0.0760646443478261,0.882433180608696,-0.353601270173913,0.998450140476191,0.0823263145238095,0.740504026285714,-0.649159015142857,1.02750060827273,0.0637114945454545,0.669171674454546,-0.770277104318182,1.06214263184211,0.354065579421053,0.599956664421053,-0.797080665210526,1.16426490133333,0.217232450285714,0.742258636714286,-0.837042684095238
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951371962333333,0.0533869421666667,0.9486417465,-0.0151481353333333,0.989390549064516,-0.0456742036774194,0.973041206354839,-0.116760824290323,1.02067171657143,0.0879761596190476,0.983891867333333,-0.206927039333333,0.960282638217391,0.0760646443478261,0.882433180608696,-0.353601270173913,0.998450140476191,0.0823263145238095,0.740504026285714,-0.649159015142857,1.02750060827273,0.0637114945454545,0.669171674454546,-0.770277104318182,1.06214263184211,0.354065579421053,0.599956664421053,-0.797080665210526,1.16426490133333,0.217232450285714,0.742258636714286,-0.837042684095238
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94782021065,0.083408909,0.86227690425,-0.3722388169,0.998450140476191,0.0823263145238095,0.740504026285714,-0.649159015142857,1.02750060827273,0.0637114945454545,0.669171674454546,-0.770277104318182,1.06214263184211,0.354065579421053,0.599956664421053,-0.797080665210526,1.16426490133333,0.217232450285714,0.742258636714286,-0.837042684095238
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965885113545454,0.122800388454545,0.584122523909091,-0.756252982818182,1.06214263184211,0.354065579421053,0.599956664421053,-0.797080665210526,1.16426490133333,0.217232450285714,0.742258636714286,-0.837042684095238
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26102026266667,0.0828643946666667,1.029991328,-0.706803811333333
