1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097439027,-0.13160454425,0.967351741,-0.4927033405,1.09177197375,-0.031289087875,0.9536877135,-0.5246372475,1.188140789375,0.4613221355,0.686824649,-0.8188897785,1.169892672,0.680315045,0.6047790725,-0.69333425325,1.19060400425,0.315470156,0.21622939825,-1.057073738,1.11203560245455,0.450536067545455,0.136266224727273,-1.00567242963636,1.12910265,0.491495583666667,0.154347217666667,-1.004689848,1.1319989709,0.4831845799,0.1572867749,-1.011518791,1.128272462,0.473920237285714,0.159037876142857,-1.01146264357143,1.13009142155556,0.476852386,0.160488354,-1.01189544744444
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23088671775,0.58899635275,0.67589342675,-0.84059869425,1.169892672,0.680315045,0.6047790725,-0.69333425325,1.19060400425,0.315470156,0.21622939825,-1.057073738,1.11203560245455,0.450536067545455,0.136266224727273,-1.00567242963636,1.12910265,0.491495583666667,0.154347217666667,-1.004689848,1.1319989709,0.4831845799,0.1572867749,-1.011518791,1.128272462,0.473920237285714,0.159037876142857,-1.01146264357143,1.13009142155556,0.476852386,0.160488354,-1.01189544744444
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11203560245455,0.450536067545455,0.136266224727273,-1.00567242963636,1.12910265,0.491495583666667,0.154347217666667,-1.004689848,1.1319989709,0.4831845799,0.1572867749,-1.011518791,1.128272462,0.473920237285714,0.159037876142857,-1.01146264357143,1.13009142155556,0.476852386,0.160488354,-1.01189544744444
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1316310585,0.481158005,0.156629673375,-1.012182033625,1.128272462,0.473920237285714,0.159037876142857,-1.01146264357143,1.13009142155556,0.476852386,0.160488354,-1.01189544744444
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133672258,0.481628825333333,0.161143408333333,-1.01353308366667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08072025033333,-0.049047206,1.061106417,-0.196598233666667,1.10221011,-0.0332030753333333,1.084811202,-0.186158302333333,1.127070357,-0.2586032365,1.048537558875,-0.274293839,1.03018518411111,-0.258146063,0.946744818111111,-0.292836657888889,1.13573520555556,-0.261912626555556,1.07030447422222,-0.221572186444444,1.08586649685714,-0.0989249277142857,1.03104409428571,-0.323655412714286,1.084531461625,-0.220773838875,1.018016112875,-0.2562081935,1.0910435578,-0.3215990094,0.9886737654,-0.2424520492,1.08501841622222,-0.131884307222222,1.03326660055556,-0.283283779777778,1.18088262133333,-0.254038325333333,1.10929386416667,-0.267630706333333,1.01712272557143,-0.326568065857143,0.939383253,-0.196025060571429,1.03704023277778,-0.125033528666667,0.978542255555556,-0.294119473,1.17899713575,-0.132648537375,1.11771745575,-0.32833583575,1.04901743875,-0.34734265175,0.9515690215,-0.26713941575,1.133661606,-0.232216822333333,1.04673615883333,-0.345868778833333,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03018518411111,-0.258146063,0.946744818111111,-0.292836657888889,1.13573520555556,-0.261912626555556,1.07030447422222,-0.221572186444444,1.08586649685714,-0.0989249277142857,1.03104409428571,-0.323655412714286,1.084531461625,-0.220773838875,1.018016112875,-0.2562081935,1.0910435578,-0.3215990094,0.9886737654,-0.2424520492,1.08501841622222,-0.131884307222222,1.03326660055556,-0.283283779777778,1.18088262133333,-0.254038325333333,1.10929386416667,-0.267630706333333,1.01712272557143,-0.326568065857143,0.939383253,-0.196025060571429,1.03704023277778,-0.125033528666667,0.978542255555556,-0.294119473,1.17899713575,-0.132648537375,1.11771745575,-0.32833583575,1.04901743875,-0.34734265175,0.9515690215,-0.26713941575,1.133661606,-0.232216822333333,1.04673615883333,-0.345868778833333,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10438388775,-0.0857916695,1.0532662335,-0.320444476,1.084531461625,-0.220773838875,1.018016112875,-0.2562081935,1.0910435578,-0.3215990094,0.9886737654,-0.2424520492,1.08501841622222,-0.131884307222222,1.03326660055556,-0.283283779777778,1.18088262133333,-0.254038325333333,1.10929386416667,-0.267630706333333,1.01712272557143,-0.326568065857143,0.939383253,-0.196025060571429,1.03704023277778,-0.125033528666667,0.978542255555556,-0.294119473,1.17899713575,-0.132648537375,1.11771745575,-0.32833583575,1.04901743875,-0.34734265175,0.9515690215,-0.26713941575,1.133661606,-0.232216822333333,1.04673615883333,-0.345868778833333,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.296803642,-0.035618589,1.151340175,-0.595690191,1.08501841622222,-0.131884307222222,1.03326660055556,-0.283283779777778,1.18088262133333,-0.254038325333333,1.10929386416667,-0.267630706333333,1.01712272557143,-0.326568065857143,0.939383253,-0.196025060571429,1.03704023277778,-0.125033528666667,0.978542255555556,-0.294119473,1.17899713575,-0.132648537375,1.11771745575,-0.32833583575,1.04901743875,-0.34734265175,0.9515690215,-0.26713941575,1.133661606,-0.232216822333333,1.04673615883333,-0.345868778833333,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022445893,-0.328387011833333,0.948355160166667,-0.179607757,1.03704023277778,-0.125033528666667,0.978542255555556,-0.294119473,1.17899713575,-0.132648537375,1.11771745575,-0.32833583575,1.04901743875,-0.34734265175,0.9515690215,-0.26713941575,1.133661606,-0.232216822333333,1.04673615883333,-0.345868778833333,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254903232,-0.1552970468,1.1843057932,-0.3512238496,1.04901743875,-0.34734265175,0.9515690215,-0.26713941575,1.133661606,-0.232216822333333,1.04673615883333,-0.345868778833333,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119035399,-0.1335082965,1.0385889185,-0.3946293985,1.1035332086,-0.128914727,1.0402593074,-0.3433140664,1.091756902375,-0.116435938375,1.04064619925,-0.305091636,1.1193537499,-0.1722465822,1.0307773937,-0.374191698,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12772037511111,-0.178038355777778,1.03288448566667,-0.390467073111111,1.11118170983333,-0.130519610166667,0.924486612,-0.598228527333333,1.07480508922222,-0.136879097666667,0.899307954222222,-0.570279534777778,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074121637,-0.16188034475,0.9112831695,-0.54428888275,1.383454975125,-0.075075387375,1.071628230125,-0.776546645875,1.13732435428571,0.340569856,0.653030854857143,-0.850073589714286,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208765374,0.607235527,0.596427127,-0.858285166,1.03810244709091,0.325591864363636,0.550714744090909,-0.800759470272727,1.16317746807692,0.407393513538462,0.440347794076923,-0.985435024538461,1.10424997675,0.560562893,0.2715610335,-0.90999353075,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108753691,0.578413128333333,0.268326702,-0.905367208333333,1.17582557666667,0.706612753888889,0.158523190444444,-0.925510134555556,1.0976086288,0.6191738951,0.1176150364,-0.8980551624
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085287004,0.6114729105,0.1195679175,-0.88849955475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98372213,0.11827828,0.964281175,0.14407105,1.00531179142857,0.113733837142857,0.995530781428571,0.06155173,1.09803435111111,0.184507018888889,1.06359016666667,0.157840842222222,0.957636607142857,0.254909782857143,0.894535414285714,0.213220241428571,1.06161887777778,0.0452260544444444,1.05744902888889,0.0182323488888889,0.96952552625,0.100960275,0.95835497625,0.0774090175,1.0022648525,0.0149536675,0.9916399325,0.12088826125,0.963222526666667,0.0953923116666667,0.882931591666667,-0.00429879666666666,1.41570462333333,0.330024646666667,1.31064124166667,0.366871465,1.40412375142857,0.07604481,-0.180795042857143,1.02356945428571,1.0579173,0.516346713,-0.577684383,0.579747803,1.11807797,0.46620434125,-0.29572640375,0.9577408625,1.07141633,0.155518128,-0.297427498,1.010732725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957636607142857,0.254909782857143,0.894535414285714,0.213220241428571,1.06161887777778,0.0452260544444444,1.05744902888889,0.0182323488888889,0.96952552625,0.100960275,0.95835497625,0.0774090175,1.0022648525,0.0149536675,0.9916399325,0.12088826125,0.963222526666667,0.0953923116666667,0.882931591666667,-0.00429879666666666,1.41570462333333,0.330024646666667,1.31064124166667,0.366871465,1.40412375142857,0.07604481,-0.180795042857143,1.02356945428571,1.0579173,0.516346713,-0.577684383,0.579747803,1.11807797,0.46620434125,-0.29572640375,0.9577408625,1.07141633,0.155518128,-0.297427498,1.010732725
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963595562857143,0.0939418342857143,0.952437552857143,0.0869584842857143,1.0022648525,0.0149536675,0.9916399325,0.12088826125,0.963222526666667,0.0953923116666667,0.882931591666667,-0.00429879666666666,1.41570462333333,0.330024646666667,1.31064124166667,0.366871465,1.40412375142857,0.07604481,-0.180795042857143,1.02356945428571,1.0579173,0.516346713,-0.577684383,0.579747803,1.11807797,0.46620434125,-0.29572640375,0.9577408625,1.07141633,0.155518128,-0.297427498,1.010732725
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001228545,0.45567229,0.870813085,-0.18951546,1.41570462333333,0.330024646666667,1.31064124166667,0.366871465,1.40412375142857,0.07604481,-0.180795042857143,1.02356945428571,1.0579173,0.516346713,-0.577684383,0.579747803,1.11807797,0.46620434125,-0.29572640375,0.9577408625,1.07141633,0.155518128,-0.297427498,1.010732725
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06641326,0.528547103333333,-0.663269983333333,0.547243452222222,1.11807797,0.46620434125,-0.29572640375,0.9577408625,1.07141633,0.155518128,-0.297427498,1.010732725
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057613505,0.11812475,-0.2586953525,1.01703353125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031006212,0.503867926,0.865949302,0.242795952,1.02082841,0.43745359,0.88149866,0.27061939,1.01737959454545,0.390174282727273,0.905069455454546,0.251451603636364,1.03238281625,0.32277810875,0.95519229125,0.21635222125,0.862333056666667,0.249862355,0.799739668333333,0.156435206666667,1.15697023714286,-0.0990302057142857,0.44440769,0.704862041428571,1.45118429125,0.4827547025,-1.01611236,0.7953999325,1.13621856333333,0.391354126666667,-0.613949835,0.835317316666667,1.10012071125,0.34255256625,-0.54210878,0.89206141375
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0164869,0.368222515,0.91638031,0.24036406,1.03238281625,0.32277810875,0.95519229125,0.21635222125,0.862333056666667,0.249862355,0.799739668333333,0.156435206666667,1.15697023714286,-0.0990302057142857,0.44440769,0.704862041428571,1.45118429125,0.4827547025,-1.01611236,0.7953999325,1.13621856333333,0.391354126666667,-0.613949835,0.835317316666667,1.10012071125,0.34255256625,-0.54210878,0.89206141375
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15697023714286,-0.0990302057142857,0.44440769,0.704862041428571,1.45118429125,0.4827547025,-1.01611236,0.7953999325,1.13621856333333,0.391354126666667,-0.613949835,0.835317316666667,1.10012071125,0.34255256625,-0.54210878,0.89206141375
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069038325,0.211992015,-0.452724545,0.93750582,1.10012071125,0.34255256625,-0.54210878,0.89206141375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01081355666667,0.241633233333333,0.981271646666667,-0.00327527666666667,1.06658109,0.1382983825,1.04442299875,0.0499888475,0.95947119,0.227958968,0.912032388,0.18531492,0.972652803,0.228916986,0.911860435,0.126310884,1.0175287525,0.277302995,0.97014595625,0.00571125625,0.94043099875,0.06893425125,0.91432303125,0.13654815875,1.07972529666667,0.306401746666667,0.988777482222222,0.236829497777778,0.984724126,0.20732475,0.955167728,-0.033800812,1.16224717375,0.24278981125,1.12520964125,-0.00343903625,0.96982533375,0.30312647125,0.91235786875,0.1127512575,1.1150117425,0.2738332525,1.06118829875,-0.14416316625,1.04463711555556,0.149761836666667,1.02718005111111,-0.100687336666667,0.966761355,0.0428958325,0.94045356625,0.2107944925,0.882602536666667,0.12102132,0.744141918333333,0.30480505,1.78401031833333,-0.162207871666667,0.436962296666667,1.33934082,1.25875311833333,0.48363493,-0.464351761666667,0.996133198333333,1.08612152222222,0.153473812222222,-0.0747035066666667,1.04079972777778,1.24557628428571,0.636326965714286,-0.124331684285714,1.05887221428571,1.06182830142857,0.359274001428571,-0.0472341085714286,0.996864285714286,1.064177049,0.279765592,-0.031270665,1.024243225,1.075250779,0.279151477,-0.082364915,1.030605442
