7849,1.004957034,0.1430664,0.9912109,0.08349609
7857,0.966961008,0.1196289,0.956543,0.07568359
7864,0.925878643,0.1044922,0.9179688,0.06054688
7872,0.916965147,0.04589844,0.9140625,0.05664063
7880,0.916178154,0.03857422,0.9140625,0.04882813
7888,0.918173649,0.04248047,0.9140625,0.07568359
7896,0.918678301,0.03857422,0.9140625,0.08349609
7904,0.933266477,0.04980469,0.9257813,0.1069336
7911,0.938554929,0.07714844,0.9296875,0.1030273
7919,0.944807716,0.08886719,0.9331055,0.1186523
7927,0.963866471,0.1044922,0.9487305,0.1342773
7935,0.969462815,0.1196289,0.9526367,0.1342773
7943,0.980321246,0.1313477,0.9604492,0.1459961
7950,0.979957379,0.1430664,0.956543,0.1577148
7958,0.986207967,0.1469727,0.9604492,0.1689453
7966,1.007829677,0.1625977,0.9794922,0.1728516
7974,1.017627761,0.1855469,0.9833984,0.1845703
7982,0.995160588,0.1665039,0.9643555,0.1806641
7989,1.011601936,0.1665039,0.9833984,0.1689453
7997,1.004600399,0.1738281,0.9755859,0.1650391
8005,1.006554708,0.1699219,0.9794922,0.1577148
8013,1.004785193,0.1699219,0.9794922,0.1459961
8021,0.993274223,0.1699219,0.9682617,0.1420898
8029,1.011610949,0.1777344,0.9873047,0.1303711
8036,1.005239797,0.1625977,0.9833984,0.1303711
8044,1.011163118,0.1547852,0.9912109,0.1264648
8052,1.011287605,0.1586914,0.9912109,0.1225586
8060,1.014513337,0.1547852,0.9951172,0.1225586
8068,0.999856598,0.1699219,0.9794922,0.1069336
8075,1.003534465,0.1665039,0.9833984,0.1108398
8083,0.999281398,0.1665039,0.9794922,0.1069336
8091,1.006991509,0.1586914,0.9873047,0.1186523
8099,0.98341581,0.1547852,0.9643555,0.1147461
8107,0.985763642,0.1508789,0.9682617,0.1069336
8114,0.986051906,0.1469727,0.9682617,0.1147461
8122,0.992118983,0.1391602,0.9755859,0.1147461
8130,0.981899819,0.1196289,0.9682617,0.1108398
8138,0.990098288,0.1274414,0.9755859,0.1108398
8146,0.983774505,0.1235352,0.9682617,0.1225586
8154,0.980978638,0.1118164,0.9682617,0.1108398
8161,0.984838722,0.1196289,0.9716797,0.1069336
8169,0.98820859,0.1118164,0.9755859,0.1108398
8177,0.984838722,0.1196289,0.9716797,0.1069336
8185,0.991632514,0.1079102,0.9794922,0.1108398
8193,0.991632514,0.1079102,0.9794922,0.1108398
8200,0.994296098,0.1005859,0.9833984,0.1069336
8208,0.969230022,0.09277344,0.9604492,0.09130859
8216,0.968863923,0.08886719,0.9604492,0.09130859
8224,0.9742744,0.07714844,0.9682617,0.07568359
8232,0.972626571,0.05761719,0.9682617,0.07177734
8239,1.007274234,0.07714844,1.00293,0.05273438
8247,0.983766531,0.06152344,0.9794922,0.06787109
8255,0.97552583,0.06542969,0.9716797,0.05664063
8263,0.983858501,0.07324219,0.9794922,0.05664063
8271,0.987627704,0.07714844,0.9833984,0.04882813
8279,0.999422873,0.08105469,0.9951172,0.04492188
8286,0.999930392,0.08496094,0.9951172,0.04882813
8294,1.004239595,0.09667969,0.9990234,0.03320313
8302,0.995878272,0.08886719,0.9912109,0.03710938
8310,1.015791866,0.1005859,1.010254,0.03320313
8318,0.996854563,0.1005859,0.9912109,0.03320313
8325,1.004702917,0.1044922,0.9990234,0.02148438
8333,1.000910358,0.1044922,0.9951172,0.02539063
8341,0.997298971,0.1079102,0.9912109,0.02148438
8349,1.013887953,0.1157227,1.006836,0.02929688
8357,0.997820946,0.1118164,0.9912109,0.02539063
8364,0.99371042,0.1118164,0.9873047,0.01367188
8372,0.99363364,0.1118164,0.9873047,0.005859375
8380,0.993186285,0.1079102,0.9873047,0.001953125
8388,0.985854971,0.1118164,0.9794922,-0.001464844
8396,0.992820732,0.1044922,0.9873047,0.001953125
8404,0.99749976,0.1118164,0.9912109,0.001953125
8411,0.990184984,0.1157227,0.9833984,-0.001464844
8419,0.986305662,0.1157227,0.9794922,-0.001464844
8427,0.994106827,0.1157227,0.9873047,-0.009277344
8435,1.001466403,0.1118164,0.9951172,-0.01318359
8443,0.994106827,0.1157227,0.9873047,-0.009277344
8450,1.006305565,0.1196289,0.9990234,-0.01708984
8458,1.013960489,0.1196289,1.006836,-0.009277344
8466,1.010552126,0.1235352,1.00293,-0.009277344
8474,1.014911873,0.1274414,1.006836,-0.009277344
8482,1.01262429,0.1391602,1.00293,-0.01318359
8489,1.016493039,0.1391602,1.006836,-0.01318359
8497,1.008711745,0.1391602,0.9990234,-0.009277344
8505,1.023153445,0.1352539,1.01416,-0.005371094
8513,1.011536886,0.1313477,1.00293,-0.009277344
8521,1.015511207,0.1313477,1.006836,-0.01708984
8529,1.008180262,0.1352539,0.9990234,-0.009277344
8536,1.003834781,0.1313477,0.9951172,-0.01318359
8544,1.007205476,0.1274414,0.9990234,-0.01318359
8552,1.003967776,0.1313477,0.9951172,-0.02099609
8560,1.007338027,0.1274414,0.9990234,-0.02099609
8568,1.01012547,0.1196289,1.00293,-0.01318359
8575,1.002842457,0.1235352,0.9951172,-0.01318359
8583,1.006718683,0.1235352,0.9990234,-0.01318359
8591,1.006203208,0.1196289,0.9990234,-0.009277344
8599,1.001824401,0.1157227,0.9951172,-0.001464844
8607,1.000965385,0.1079102,0.9951172,-0.005371094
8614,0.997081997,0.1079102,0.9912109,-0.005371094
8622,0.993618283,0.1118164,0.9873047,0.001953125
8630,1.001837728,0.1157227,0.9951172,-0.005371094
8638,1.001381528,0.1118164,0.9951172,0.001953125
8646,1.006207829,0.1196289,0.9990234,0.009765625
8654,1.001840465,0.1157227,0.9951172,0.005859375
8661,0.998036929,0.1157227,0.9912109,0.01367188
8669,0.994619809,0.1196289,0.9873047,0.01367188
8677,0.997161261,0.1079102,0.9912109,0.01367188
8685,0.996349306,0.1005859,0.9912109,0.009765625
8693,1.000205028,0.1005859,0.9951172,0.005859375
8700,0.995203878,0.08886719,0.9912109,0.005859375
8708,0.99489335,0.08496094,0.9912109,0.009765625
8716,0.99097087,0.08496094,0.9873047,0.005859375
8724,0.992182707,0.09667969,0.9873047,0.01757813
8732,0.988685454,0.1005859,0.9833984,0.01757813
8739,0.992351862,0.09667969,0.9873047,0.02539063
8747,0.992121189,0.09667969,0.9873047,0.01367188
8755,0.9967321,0.1005859,0.9912109,0.02929688
8763,0.992847622,0.1005859,0.9873047,0.02929688
8771,0.993508866,0.1079102,0.9873047,0.02539063
8779,0.993616369,0.1079102,0.9873047,0.02929688
8786,0.993940724,0.1118164,0.9873047,0.02539063
8794,0.982097199,0.1079102,0.9755859,0.03320313
8802,0.994309099,0.1118164,0.9873047,0.03710938
8810,0.985202995,0.1005859,0.9794922,0.03320313
8818,0.989260187,0.1044922,0.9833984,0.02539063
8825,0.993877401,0.1079102,0.9873047,0.03710938
8833,0.997145352,0.1005859,0.9912109,0.04101563
8841,0.990151153,0.1079102,0.9833984,0.04101563
8849,0.985977702,0.1079102,0.9794922,0.03320313
8857,0.998340742,0.1118164,0.9912109,0.04101563
8864,0.990151153,0.1079102,0.9833984,0.04101563
8872,0.998633015,0.1157227,0.9912109,0.03710938
8880,0.998508854,0.1118164,0.9912109,0.04492188
8888,0.998078972,0.1079102,0.9912109,0.04492188
8896,0.998262413,0.1079102,0.9912109,0.04882813
8904,0.990584475,0.1118164,0.9833984,0.04101563
8911,0.989549348,0.1005859,0.9833984,0.04492188
8919,1.001028495,0.1005859,0.9951172,0.04101563
8927,0.990320655,0.1079102,0.9833984,0.04492188
8935,0.977986281,0.1044922,0.9716797,0.03710938
8943,0.993512102,0.1044922,0.9873047,0.03710938
8950,0.988855207,0.1005859,0.9833984,0.02539063
8958,0.988963216,0.1005859,0.9833984,0.02929688
8966,0.992351862,0.09667969,0.9873047,0.02539063
8974,0.996854563,0.1005859,0.9912109,0.03320313
8982,0.996467992,0.09667969,0.9912109,0.03320313
8989,0.996345481,0.09667969,0.9912109,0.02929688
8997,0.988465508,0.09667969,0.9833984,0.02539063
9005,0.992259599,0.09667969,0.9873047,0.02148438
9013,0.996238272,0.09667969,0.9912109,0.02539063
9021,0.991809696,0.09277344,0.9873047,0.01757813
9029,0.995280536,0.08886719,0.9912109,0.01367188
9036,0.987921209,0.09277344,0.9833984,0.01757813
9044,0.991701996,0.09277344,0.9873047,0.009765625
9052,0.98351724,0.08886719,0.9794922,0.001953125
9060,0.999433489,0.09277344,0.9951172,-0.001464844
9068,1.010751331,0.08886719,1.006836,-0.001464844
9075,1.00759609,0.09667969,1.00293,0.005859375
9083,1.014916486,0.09667969,1.010254,0.009765625
9091,1.016575153,0.1118164,1.010254,0.01757813
9099,1.01631808,0.1079102,1.010254,0.02539063
9107,1.013782599,0.1157227,1.006836,0.02539063
9114,1.005688306,0.1118164,0.9990234,0.02929688
9122,1.005519503,0.1079102,0.9990234,0.03710938
9130,0.997910788,0.1079102,0.9912109,0.04101563
9138,0.993512102,0.1044922,0.9873047,0.03710938
9146,0.996992316,0.1005859,0.9912109,0.03710938
9154,0.997497853,0.1079102,0.9912109,0.02929688
9161,0.985977702,0.1079102,0.9794922,0.03320313
9169,0.984877694,0.1005859,0.9794922,0.02148438
9177,0.98857356,0.09667969,0.9833984,0.02929688
9185,0.996146369,0.09667969,0.9912109,0.02148438
9193,0.992182707,0.09667969,0.9873047,0.01757813
9200,0.976713868,0.09667969,0.9716797,0.02148438
9208,0.987998433,0.09277344,0.9833984,0.02148438
9216,0.992570947,0.1005859,0.9873047,0.01757813
9224,0.993143431,0.1044922,0.9873047,0.02539063
9232,1.000510094,0.1005859,0.9951172,0.02539063
9239,1.001017067,0.1044922,0.9951172,0.02929688
9247,1.000124936,0.09667969,0.9951172,0.02539063
9255,1.000510094,0.1005859,0.9951172,0.02539063
9263,1.000738833,0.1005859,0.9951172,0.03320313
9271,1.001379628,0.1079102,0.9951172,0.02929688
9279,1.002251611,0.1157227,0.9951172,0.02929688
9286,1.010585032,0.1196289,1.00293,0.03320313
9294,1.002831872,0.1196289,0.9951172,0.03320313
9302,0.986552068,0.1118164,0.9794922,0.03710938
9310,0.985853888,0.1079102,0.9794922,0.02929688
9318,0.997927985,0.1118164,0.9912109,0.02929688
9325,0.988963216,0.1005859,0.9833984,0.02929688
9333,0.989368152,0.1044922,0.9833984,0.02929688
9341,0.988762618,0.1005859,0.9833984,0.02148438
9349,1.000353763,0.09667969,0.9951172,0.03320313
9357,0.989491526,0.1044922,0.9833984,0.03320313
9364,1.000124936,0.09667969,0.9951172,0.02539063
9372,0.997390768,0.1079102,0.9912109,0.02539063
9380,0.992351862,0.09667969,0.9873047,0.02539063
9388,0.999586986,0.09277344,0.9951172,0.01757813
9396,0.992509453,0.1005859,0.9873047,0.01367188
9404,0.999850275,0.09667969,0.9951172,0.009765625
9411,0.999957097,0.09667969,0.9951172,0.01757813
9419,0.999896057,0.09667969,0.9951172,0.01367188
9427,0.991748155,0.09277344,0.9873047,0.01367188
9435,0.996008499,0.09667969,0.9912109,0.01367188
9443,0.995962539,0.09667969,0.9912109,0.009765625
9450,1.003414962,0.09277344,0.9990234,0.01367188
9458,0.996069777,0.09667969,0.9912109,0.01757813
9466,0.992509453,0.1005859,0.9873047,0.01367188
9474,0.992075048,0.09667969,0.9873047,0.009765625
9482,0.999819752,0.09667969,0.9951172,0.005859375
9489,1.000281303,0.1005859,0.9951172,0.01367188
9497,0.991451935,0.08886719,0.9873047,0.01757813
9505,0.996069777,0.09667969,0.9912109,0.01757813
9513,0.988623718,0.1005859,0.9833984,0.01367188
9521,0.99493936,0.08496094,0.9912109,0.01367188
9529,0.992182707,0.09667969,0.9873047,0.01757813
9536,1.003122187,0.08886719,0.9990234,0.01757813
9544,0.999586986,0.09277344,0.9951172,0.01757813
9552,0.988372882,0.09667969,0.9833984,0.02148438
9560,0.995418507,0.08886719,0.9912109,0.02148438
9568,0.988372882,0.09667969,0.9833984,0.02148438
9575,0.999663309,0.09277344,0.9951172,0.02148438
9583,0.987500233,0.08886719,0.9833984,0.01367188
9591,0.991748155,0.09277344,0.9873047,0.01367188
9599,0.995203878,0.08886719,0.9912109,0.005859375
9607,0.998831078,0.08496094,0.9951172,0.01367188
9614,0.995280536,0.08886719,0.9912109,0.01367188
9622,0.995341859,0.08886719,0.9912109,0.01757813
9630,0.983672373,0.08886719,0.9794922,0.01757813
9638,0.999663309,0.09277344,0.9951172,0.02148438
9646,1.000124936,0.09667969,0.9951172,0.02539063
9654,0.996069777,0.09667969,0.9912109,0.01757813
9661,0.993143431,0.1044922,0.9873047,0.02539063
9669,0.996533065,0.1005859,0.9912109,0.02148438
9677,0.98973498,0.1079102,0.9833984,0.02929688
9685,1.003920462,0.09667969,0.9990234,0.02148438
9693,0.992351862,0.09667969,0.9873047,0.02539063
9700,0.988762618,0.1005859,0.9833984,0.02148438
9708,1.008281108,0.1005859,1.00293,0.02539063
9716,1.000342319,0.1005859,0.9951172,0.01757813
9724,0.996345481,0.09667969,0.9912109,0.02929688
9732,1.001105311,0.1079102,0.9951172,0.01757813
9739,1.000910358,0.1044922,0.9951172,0.02539063
9747,0.993051242,0.1044922,0.9873047,0.02148438
9755,0.996238272,0.09667969,0.9912109,0.02539063
9763,0.984032963,0.09277344,0.9794922,0.01757813
9771,0.996395249,0.1005859,0.9912109,0.01367188
9779,0.996069777,0.09667969,0.9912109,0.01757813
9786,1.000342319,0.1005859,0.9951172,0.01757813
9794,0.996533065,0.1005859,0.9912109,0.02148438
9802,0.996456503,0.1005859,0.9912109,0.01757813
9810,1.000124936,0.09667969,0.9951172,0.02539063
9818,0.999525924,0.09277344,0.9951172,0.01367188
9825,0.992075048,0.09667969,0.9873047,0.009765625
9833,1.003122187,0.08886719,0.9990234,0.01757813
9841,0.998968559,0.08496094,0.9951172,0.02148438
9849,0.983749931,0.08886719,0.9794922,0.02148438
9857,0.988372882,0.09667969,0.9833984,0.02148438
9864,0.987639291,0.08886719,0.9833984,0.02148438
9872,0.952445022,0.06542969,0.9487305,0.05273438
9880,0.991528883,0.08886719,0.9873047,0.02148438
9888,0.996146369,0.09667969,0.9912109,0.02148438
9896,0.992182707,0.09667969,0.9873047,0.01757813
9904,1.000033391,0.09667969,0.9951172,0.02148438
9911,0.992259599,0.09667969,0.9873047,0.02148438
9919,0.996008499,0.09667969,0.9912109,0.01367188
9927,1.000124936,0.09667969,0.9951172,0.02539063
9935,0.996533065,0.1005859,0.9912109,0.02148438
9943,0.992182707,0.09667969,0.9873047,0.01757813
9950,0.995636922,0.09277344,0.9912109,0.01367188
9958,0.991748155,0.09277344,0.9873047,0.01367188
9966,0.995636922,0.09277344,0.9912109,0.01367188
9974,0.995418507,0.08886719,0.9912109,0.02148438
9982,0.991978914,0.09277344,0.9873047,0.02539063
9989,0.992351862,0.09667969,0.9873047,0.02539063
9997,0.991809696,0.09277344,0.9873047,0.01757813
10005,0.992182707,0.09667969,0.9873047,0.01757813
10013,0.992182707,0.09667969,0.9873047,0.01757813
10021,0.999480125,0.09277344,0.9951172,0.009765625
10029,0.983563783,0.08886719,0.9794922,0.009765625
10036,0.992182707,0.09667969,0.9873047,0.01757813
10044,0.991809696,0.09277344,0.9873047,0.01757813
10052,0.987859426,0.09277344,0.9833984,0.01367188
10060,0.996008499,0.09667969,0.9912109,0.01367188
10068,0.996069777,0.09667969,0.9912109,0.01757813
10075,0.996456503,0.1005859,0.9912109,0.01757813
10083,0.996069777,0.09667969,0.9912109,0.01757813
10091,0.996858395,0.1044922,0.9912109,0.01757813
10099,1.008190303,0.1005859,1.00293,0.02148438
10107,1.000910358,0.1044922,0.9951172,0.02539063
10114,0.996533065,0.1005859,0.9912109,0.02148438
10122,1.000418584,0.1005859,0.9951172,0.02148438
10130,1.000418584,0.1005859,0.9951172,0.02148438
10138,0.996797165,0.1044922,0.9912109,0.01367188
10146,1.000281303,0.1005859,0.9951172,0.01367188
10154,0.996069777,0.09667969,0.9912109,0.01757813
10161,0.988685454,0.1005859,0.9833984,0.01757813
10169,0.999957097,0.09667969,0.9951172,0.01757813
10177,0.996008499,0.09667969,0.9912109,0.01367188
10185,0.996146369,0.09667969,0.9912109,0.02148438
10193,0.987921209,0.09277344,0.9833984,0.01757813
10200,0.987921209,0.09277344,0.9833984,0.01757813
10208,0.984032963,0.09277344,0.9794922,0.01757813
10216,0.995280536,0.08886719,0.9912109,0.01367188
10224,0.987921209,0.09277344,0.9833984,0.01757813
10232,0.995636922,0.09277344,0.9912109,0.01367188
10239,0.991528883,0.08886719,0.9873047,0.02148438
10247,0.991748155,0.09277344,0.9873047,0.01367188
10255,0.991886617,0.09277344,0.9873047,0.02148438
10263,0.996146369,0.09667969,0.9912109,0.02148438
10271,0.9967321,0.1005859,0.9912109,0.02929688
10279,1.001379628,0.1079102,0.9951172,0.02929688
10286,1.009038097,0.1079102,1.00293,0.02539063
10294,0.993143431,0.1044922,0.9873047,0.02539063
10302,0.984877694,0.1005859,0.9794922,0.02148438
10310,0.992647809,0.1005859,0.9873047,0.02148438
10318,0.996008499,0.09667969,0.9912109,0.01367188
10325,0.991886617,0.09277344,0.9873047,0.02148438
10333,0.996797165,0.1044922,0.9912109,0.01367188
10341,0.992182707,0.09667969,0.9873047,0.01757813
10349,0.992182707,0.09667969,0.9873047,0.01757813
10357,0.992182707,0.09667969,0.9873047,0.01757813
10364,0.995962539,0.09667969,0.9912109,0.009765625
10372,0.996395249,0.1005859,0.9912109,0.01367188
10380,0.992974411,0.1044922,0.9873047,0.01757813
10388,0.992182707,0.09667969,0.9873047,0.01757813
10396,0.996395249,0.1005859,0.9912109,0.01367188
10404,0.996069777,0.09667969,0.9912109,0.01757813
10411,0.988762618,0.1005859,0.9833984,0.02148438
10419,1.000124936,0.09667969,0.9951172,0.02539063
10427,1.000124936,0.09667969,0.9951172,0.02539063
10435,0.99586678,0.09277344,0.9912109,0.02539063
10443,0.993143431,0.1044922,0.9873047,0.02539063
10450,0.996533065,0.1005859,0.9912109,0.02148438
10458,0.996069777,0.09667969,0.9912109,0.01757813
10466,0.999957097,0.09667969,0.9951172,0.01757813
10474,1.004228195,0.1005859,0.9990234,0.01757813
10482,0.999663309,0.09277344,0.9951172,0.02148438
10489,1.003844463,0.09667969,0.9990234,0.01757813
10497,0.996008499,0.09667969,0.9912109,0.01367188
10505,0.992182707,0.09667969,0.9873047,0.01757813
10513,0.995341859,0.08886719,0.9912109,0.01757813
10521,0.996624932,0.1005859,0.9912109,0.02539063
10529,0.996146369,0.09667969,0.9912109,0.02148438
10536,0.995774843,0.09277344,0.9912109,0.02148438
10544,0.992970564,0.1005859,0.9873047,0.03320313
10552,0.992351862,0.09667969,0.9873047,0.02539063
10560,0.992974411,0.1044922,0.9873047,0.01757813
10568,1.000910358,0.1044922,0.9951172,0.02539063
10575,1.000616846,0.1005859,0.9951172,0.02929688
10583,1.000033391,0.09667969,0.9951172,0.02148438
10591,0.983970935,0.09277344,0.9794922,0.01367188
10599,0.987500233,0.08886719,0.9833984,0.01367188
10607,0.99930836,0.08886719,0.9951172,0.02148438
10614,0.991451935,0.08886719,0.9873047,0.01757813
10622,0.99586678,0.09277344,0.9912109,0.02539063
10630,0.991728922,0.08886719,0.9873047,0.02929688
10638,0.999663309,0.09277344,0.9951172,0.02148438
10646,0.996069777,0.09667969,0.9912109,0.01757813
10654,0.996146369,0.09667969,0.9912109,0.02148438
10661,1.000342319,0.1005859,0.9951172,0.01757813
10669,1.000124936,0.09667969,0.9951172,0.02539063
10677,1.00074265,0.1044922,0.9951172,0.01757813
10685,1.004304165,0.1005859,0.9990234,0.02148438
10693,0.992740035,0.1005859,0.9873047,0.02539063
10700,0.996456503,0.1005859,0.9912109,0.01757813
10708,0.996533065,0.1005859,0.9912109,0.02148438
10716,0.996624932,0.1005859,0.9912109,0.02539063
10724,0.988855207,0.1005859,0.9833984,0.02539063
10732,0.993051242,0.1044922,0.9873047,0.02148438
10739,0.996238272,0.09667969,0.9912109,0.02539063
10747,0.99713388,0.1044922,0.9912109,0.02929688
10755,0.997298971,0.1079102,0.9912109,0.02148438
10763,0.997820946,0.1118164,0.9912109,0.02539063
10771,0.996624932,0.1005859,0.9912109,0.02539063
10779,1.000418584,0.1005859,0.9951172,0.02148438
10786,0.993373866,0.1044922,0.9873047,0.03320313
10794,0.993051242,0.1044922,0.9873047,0.02148438
10802,1.004395321,0.1005859,0.9990234,0.02539063
10810,0.98857356,0.09667969,0.9833984,0.02929688
10818,1.000033391,0.09667969,0.9951172,0.02148438
10825,0.992351862,0.09667969,0.9873047,0.02539063
10833,1.003475787,0.09277344,0.9990234,0.01757813
10841,1.000033391,0.09667969,0.9951172,0.02148438
10849,0.996146369,0.09667969,0.9912109,0.02148438
10857,1.003122187,0.08886719,0.9990234,0.01757813
10864,0.99930836,0.08886719,0.9951172,0.02148438
10872,0.992582481,0.09667969,0.9873047,0.03320313
10880,0.99986172,0.09277344,0.9951172,0.02929688
10888,0.996238272,0.09667969,0.9912109,0.02539063
10896,0.992259599,0.09667969,0.9873047,0.02148438
10904,1.004011653,0.09667969,0.9990234,0.02539063
10911,1.000418584,0.1005859,0.9951172,0.02148438
10919,0.993051242,0.1044922,0.9873047,0.02148438
10927,1.000418584,0.1005859,0.9951172,0.02148438
10935,1.003920462,0.09667969,0.9990234,0.02148438
10943,0.996146369,0.09667969,0.9912109,0.02148438
10950,0.991886617,0.09277344,0.9873047,0.02148438
10958,0.992182707,0.09667969,0.9873047,0.01757813
10966,1.00306134,0.08886719,0.9990234,0.01367188
10974,0.995590944,0.09277344,0.9912109,0.009765625
10982,0.996533065,0.1005859,0.9912109,0.02148438
10989,0.996069777,0.09667969,0.9912109,0.01757813
10997,1.000033391,0.09667969,0.9951172,0.02148438
11005,0.996069777,0.09667969,0.9912109,0.01757813
11013,1.000418584,0.1005859,0.9951172,0.02148438
11021,0.995636922,0.09277344,0.9912109,0.01367188
11029,1.003844463,0.09667969,0.9990234,0.01757813
11036,1.000910358,0.1044922,0.9951172,0.02539063
11044,1.000818885,0.1044922,0.9951172,0.02148438
11052,1.000910358,0.1044922,0.9951172,0.02539063
11060,1.004900334,0.1044922,0.9990234,0.02929688
11068,0.997497853,0.1079102,0.9912109,0.02929688
11075,1.001379628,0.1079102,0.9951172,0.02929688
11083,0.997026756,0.1044922,0.9912109,0.02539063
11091,0.985745538,0.1079102,0.9794922,0.02539063
11099,0.988855207,0.1005859,0.9833984,0.02539063
11107,0.9967321,0.1005859,0.9912109,0.02929688
11114,0.98973498,0.1079102,0.9833984,0.02929688
11122,0.996854563,0.1005859,0.9912109,0.03320313
11130,0.98857356,0.09667969,0.9833984,0.02929688
11138,0.992974411,0.1044922,0.9873047,0.01757813
11146,0.992351862,0.09667969,0.9873047,0.02539063
11154,0.992351862,0.09667969,0.9873047,0.02539063
11161,0.992847622,0.1005859,0.9873047,0.02929688
11169,0.996624932,0.1005859,0.9912109,0.02539063
11177,0.992582481,0.09667969,0.9873047,0.03320313
11185,0.984075604,0.08886719,0.9794922,0.03320313
11193,0.992086583,0.09277344,0.9873047,0.02929688
11200,0.995418507,0.08886719,0.9912109,0.02148438
11208,0.996096585,0.09277344,0.9912109,0.03320313
11216,0.997256294,0.1044922,0.9912109,0.03320313
11224,0.99713388,0.1044922,0.9912109,0.02929688
11232,1.000510094,0.1005859,0.9951172,0.02539063
11239,0.989260187,0.1044922,0.9833984,0.02539063
11247,0.991978914,0.09277344,0.9873047,0.02539063
11255,0.991886617,0.09277344,0.9873047,0.02148438
11263,0.991451935,0.08886719,0.9873047,0.01757813
11271,0.992121189,0.09667969,0.9873047,0.01367188
11279,0.991886617,0.09277344,0.9873047,0.02148438
11286,0.984408921,0.09667969,0.9794922,0.01757813
11294,0.987998433,0.09277344,0.9833984,0.02148438
11302,1.010903111,0.08886719,1.006836,0.01757813
11310,1.008281108,0.1005859,1.00293,0.02539063
11318,0.999586986,0.09277344,0.9951172,0.01757813
11325,1.00378366,0.09667969,0.9990234,0.01367188
11333,0.988233928,0.09667969,0.9833984,0.01367188
11341,1.000342319,0.1005859,0.9951172,0.01757813
11349,1.008008668,0.1005859,1.00293,0.009765625
11357,1.004927503,0.1079102,0.9990234,0.01367188
11364,1.012290827,0.1044922,1.006836,0.009765625
11372,1.000281303,0.1005859,0.9951172,0.01367188
11380,0.997115353,0.1079102,0.9912109,0.009765625
11388,0.996751241,0.1044922,0.9912109,0.009765625
11396,1.000635912,0.1044922,0.9951172,0.009765625
11404,0.996395249,0.1005859,0.9912109,0.01367188
11411,0.992866838,0.1044922,0.9873047,0.009765625
11419,0.988577414,0.1005859,0.9833984,0.009765625
11427,0.996456503,0.1005859,0.9912109,0.01757813
11435,1.000342319,0.1005859,0.9951172,0.01757813
11443,0.992570947,0.1005859,0.9873047,0.01757813
11450,1.004228195,0.1005859,0.9990234,0.01757813
11458,1.00074265,0.1044922,0.9951172,0.01757813
11466,0.996624932,0.1005859,0.9912109,0.02539063
11474,0.996533065,0.1005859,0.9912109,0.02148438
11482,1.005155236,0.1079102,0.9990234,0.02539063
11489,0.99713388,0.1044922,0.9912109,0.02929688
11497,0.992740035,0.1005859,0.9873047,0.02539063
11505,0.9967321,0.1005859,0.9912109,0.02929688
11513,0.992086583,0.09277344,0.9873047,0.02929688
11521,0.991978914,0.09277344,0.9873047,0.02539063
11529,0.996467992,0.09667969,0.9912109,0.03320313
11536,0.99986172,0.09277344,0.9951172,0.02929688
11544,0.991978914,0.09277344,0.9873047,0.02539063
11552,0.995617764,0.08886719,0.9912109,0.02929688
11560,0.99930836,0.08886719,0.9951172,0.02148438
11568,1.00450166,0.1005859,0.9990234,0.02929688
11575,0.996533065,0.1005859,0.9912109,0.02148438
11583,0.995774843,0.09277344,0.9912109,0.02148438
11591,0.992086583,0.09277344,0.9873047,0.02929688
11599,0.996146369,0.09667969,0.9912109,0.02148438
11607,0.996624932,0.1005859,0.9912109,0.02539063
11614,0.991528883,0.08886719,0.9873047,0.02148438
11622,0.999663309,0.09277344,0.9951172,0.02148438
11630,0.991528883,0.08886719,0.9873047,0.02148438
11638,0.996395249,0.1005859,0.9912109,0.01367188
11646,0.992075048,0.09667969,0.9873047,0.009765625
11654,1.00780808,0.09667969,1.00293,0.02148438
11661,1.00378366,0.09667969,0.9990234,0.01367188
11669,0.988623718,0.1005859,0.9833984,0.01367188
11677,1.000235538,0.1005859,0.9951172,0.009765625
11685,1.012000615,0.1005859,1.006836,0.01757813
11693,0.996858395,0.1044922,0.9912109,0.01757813
11700,1.001105311,0.1079102,0.9951172,0.01757813
11708,0.999896057,0.09667969,0.9951172,0.01367188
11716,0.996008499,0.09667969,0.9912109,0.01367188
11724,1.004228195,0.1005859,0.9990234,0.01757813
11732,0.992509453,0.1005859,0.9873047,0.01367188
11739,0.992570947,0.1005859,0.9873047,0.01757813
11747,0.988295688,0.09667969,0.9833984,0.01757813
11755,0.987921209,0.09277344,0.9833984,0.01757813
11763,0.992121189,0.09667969,0.9873047,0.01367188
11771,0.996008499,0.09667969,0.9912109,0.01367188
11779,0.996456503,0.1005859,0.9912109,0.01757813
11786,0.996456503,0.1005859,0.9912109,0.01757813
11794,1.000342319,0.1005859,0.9951172,0.01757813
11802,0.992259599,0.09667969,0.9873047,0.02148438
11810,0.996533065,0.1005859,0.9912109,0.02148438
11818,1.000418584,0.1005859,0.9951172,0.02148438
11825,0.992974411,0.1044922,0.9873047,0.01757813
11833,0.996533065,0.1005859,0.9912109,0.02148438
11841,1.000033391,0.09667969,0.9951172,0.02148438
11849,0.992259599,0.09667969,0.9873047,0.02148438
11857,0.991886617,0.09277344,0.9873047,0.02148438
11864,0.996533065,0.1005859,0.9912109,0.02148438
11872,0.992259599,0.09667969,0.9873047,0.02148438
11880,0.996069777,0.09667969,0.9912109,0.01757813
11888,0.991528883,0.08886719,0.9873047,0.02148438
