7811,0.981133614,-0.06201172,-0.5009766,0.8413086
7819,0.986983244,-0.04638672,-0.5009766,0.8491211
7827,0.991589248,-0.05810547,-0.5087891,0.8491211
7835,1.003250306,-0.06201172,-0.5244141,0.8530273
7843,0.999188792,-0.06201172,-0.5166016,0.8530273
7850,0.991011996,-0.05810547,-0.5205078,0.8413086
7858,0.901654082,-0.08496094,-0.2543945,0.8608398
7866,1.005798305,-0.1357422,-0.5859375,0.8061523
7874,0.998375826,0.007324219,-0.4780273,0.8764648
7882,1.006573791,-0.06201172,-0.5244141,0.8569336
7889,1.000254929,-0.05810547,-0.5317383,0.8452148
7897,1.006444523,-0.05029297,-0.5317383,0.8530273
7905,1.000739155,-0.06591797,-0.5317383,0.8452148
7913,1.003738437,-0.06591797,-0.543457,0.8413086
7921,0.996866784,-0.06591797,-0.5244141,0.8452148
7929,1.014041888,-0.05810547,-0.5512695,0.8491211
7936,1.013334367,-0.06201172,-0.543457,0.8530273
7944,1.039883888,-0.06201172,-0.5742188,0.8647461
7952,1.018488106,-0.05810547,-0.5473633,0.8569336
7960,1.016624886,-0.06201172,-0.543457,0.8569336
7968,1.021799252,-0.06201172,-0.559082,0.8530273
7975,1.030459335,-0.06201172,-0.5629883,0.8608398
7983,1.025983224,-0.05810547,-0.5551758,0.8608398
7991,1.014310853,-0.05810547,-0.5395508,0.8569336
7999,1.020822565,-0.06201172,-0.5512695,0.8569336
8007,1.009816022,-0.05810547,-0.543457,0.8491211
8014,1.02225091,-0.06591797,-0.5473633,0.8608398
8022,1.000489446,-0.06201172,-0.5317383,0.8452148
8030,0.99867705,-0.06201172,-0.5283203,0.8452148
8038,1.006378207,-0.06982422,-0.5356445,0.8491211
8046,1.001628876,-0.06591797,-0.5395508,0.8413086
8054,1.006378207,-0.06982422,-0.5356445,0.8491211
8061,1.000254929,-0.05810547,-0.5317383,0.8452148
8069,0.994824742,-0.06201172,-0.5395508,0.8334961
8077,1.004912087,-0.06591797,-0.5395508,0.8452148
8085,0.997465128,-0.06982422,-0.543457,0.8334961
8093,1.008164218,-0.05419922,-0.5283203,0.8569336
8100,1.001379388,-0.06201172,-0.5395508,0.8413086
8108,1.007509041,-0.05810547,-0.5512695,0.8413086
8116,1.005064256,-0.05810547,-0.5283203,0.8530273
8124,1.009757494,-0.05029297,-0.5317383,0.8569336
8132,1.016870633,-0.06591797,-0.543457,0.8569336
8139,1.017397554,-0.05419922,-0.5395508,0.8608398
8147,1.015203626,-0.05810547,-0.5473633,0.8530273
8155,1.019721443,-0.05029297,-0.5317383,0.8686523
8163,1.015680725,-0.06591797,-0.5473633,0.8530273
8171,0.999982184,-0.05810547,-0.543457,0.8374023
8179,1.000254929,-0.05810547,-0.5317383,0.8452148
8186,0.995400126,-0.05419922,-0.5166016,0.8491211
8194,1.014788372,-0.06591797,-0.5395508,0.8569336
8202,1.010295666,-0.06591797,-0.543457,0.8491211
8210,1.03954106,-0.08105469,-0.5283203,0.8916016
8218,1.00464287,-0.05029297,-0.5283203,0.8530273
8225,1.004845993,-0.05419922,-0.5283203,0.8530273
8233,1.013102824,-0.05810547,-0.543457,0.8530273
8241,1.006340692,-0.05810547,-0.5244141,0.8569336
8249,1.007719184,-0.05810547,-0.5395508,0.8491211
8257,1.004040557,-0.06591797,-0.5317383,0.8491211
8264,1.000254929,-0.05810547,-0.5317383,0.8452148
8272,0.998222397,-0.05419922,-0.5283203,0.8452148
8280,1.000925962,-0.05419922,-0.5395508,0.8413086
8288,0.998222397,-0.05419922,-0.5283203,0.8452148
8296,1.004845993,-0.05419922,-0.5283203,0.8530273
8304,1.005414953,-0.05419922,-0.5356445,0.8491211
8311,1.005633093,-0.05810547,-0.5356445,0.8491211
8319,1.015203626,-0.05810547,-0.5473633,0.8530273
8327,0.98914331,-0.04638672,-0.5244141,0.8374023
8335,1.002118079,-0.05419922,-0.5356445,0.8452148
8343,1.009166021,-0.06201172,-0.5356445,0.8530273
8350,1.000489446,-0.06201172,-0.5317383,0.8452148
8358,0.995993522,-0.06201172,-0.5356445,0.8374023
8366,1.005633093,-0.05810547,-0.5356445,0.8491211
8374,1.002570966,-0.06201172,-0.5356445,0.8452148
8382,1.02132692,-0.06982422,-0.5512695,0.8569336
8389,1.003791669,-0.06201172,-0.5317383,0.8491211
8397,1.004429873,-0.05810547,-0.5395508,0.8452148
8405,1.004663415,-0.06201172,-0.5395508,0.8452148
8413,1.00701477,-0.06591797,-0.543457,0.8452148
8421,0.989334192,-0.05029297,-0.5244141,0.8374023
8429,0.997191673,-0.06201172,-0.5317383,0.8413086
8436,1.003557924,-0.05810547,-0.5317383,0.8491211
8444,1.005866356,-0.06201172,-0.5356445,0.8491211
8452,1.014041888,-0.05810547,-0.5512695,0.8491211
8460,1.010295666,-0.06591797,-0.543457,0.8491211
8468,1.009598786,-0.05419922,-0.543457,0.8491211
8475,1.014273216,-0.06201172,-0.5512695,0.8491211
8483,0.998825684,-0.05419922,-0.5356445,0.8413086
8491,1.001985247,-0.06201172,-0.5283203,0.8491211
8499,1.005633093,-0.05810547,-0.5356445,0.8491211
8507,1.010295666,-0.06591797,-0.543457,0.8491211
8514,1.014273216,-0.06201172,-0.5512695,0.8491211
8522,1.006315619,-0.05419922,-0.543457,0.8452148
8530,1.006766618,-0.06201172,-0.543457,0.8452148
8538,1.008880614,-0.06201172,-0.5473633,0.8452148
8546,1.010048319,-0.06201172,-0.543457,0.8491211
8554,1.001379388,-0.06201172,-0.5395508,0.8413086
8561,0.99809976,-0.06201172,-0.5395508,0.8374023
8569,1.000466542,-0.06591797,-0.543457,0.8374023
8577,1.00561036,-0.06201172,-0.5473633,0.8413086
8585,1.007951964,-0.06201172,-0.5395508,0.8491211
8593,1.007951964,-0.06201172,-0.5395508,0.8491211
8600,1.011923648,-0.05810547,-0.5473633,0.8491211
8608,1.009816022,-0.05810547,-0.543457,0.8491211
8616,1.037235664,-0.06591797,-0.5629883,0.8686523
8624,1.018488106,-0.05810547,-0.5473633,0.8569336
8632,1.009598786,-0.05419922,-0.543457,0.8491211
8639,1.010048319,-0.06201172,-0.543457,0.8491211
8647,0.999280063,-0.06201172,-0.5356445,0.8413086
8655,1.014987543,-0.05419922,-0.5473633,0.8530273
8663,1.006533564,-0.05810547,-0.543457,0.8452148
8671,1.002336936,-0.05810547,-0.5356445,0.8452148
8679,1.004429873,-0.05810547,-0.5395508,0.8452148
8686,1.004663415,-0.06201172,-0.5395508,0.8452148
8694,1.002570966,-0.06201172,-0.5356445,0.8452148
8702,1.002570966,-0.06201172,-0.5356445,0.8452148
8710,0.993898227,-0.06201172,-0.5317383,0.8374023
8718,0.999045262,-0.05810547,-0.5356445,0.8413086
8725,0.999045262,-0.05810547,-0.5356445,0.8413086
8733,0.999280063,-0.06201172,-0.5356445,0.8413086
8741,1.001628876,-0.06591797,-0.5395508,0.8413086
8749,1.00701477,-0.06591797,-0.543457,0.8452148
8757,1.004429873,-0.05810547,-0.5395508,0.8452148
8764,1.001379388,-0.06201172,-0.5395508,0.8413086
8772,1.004663415,-0.06201172,-0.5395508,0.8452148
8780,1.009128247,-0.06591797,-0.5473633,0.8452148
8788,1.002336936,-0.05810547,-0.5356445,0.8452148
8796,1.006533564,-0.05810547,-0.543457,0.8452148
8804,1.005633093,-0.05810547,-0.5356445,0.8491211
8811,1.007951964,-0.06201172,-0.5395508,0.8491211
8819,1.000489446,-0.06201172,-0.5317383,0.8452148
8827,1.010295666,-0.06591797,-0.543457,0.8491211
8835,1.010773152,-0.05810547,-0.5512695,0.8452148
8843,1.018718425,-0.06201172,-0.5473633,0.8569336
8850,0.998927213,-0.06591797,-0.5283203,0.8452148
8858,1.010295666,-0.06591797,-0.543457,0.8491211
8866,1.00701477,-0.06591797,-0.543457,0.8452148
8874,1.006533564,-0.05810547,-0.543457,0.8452148
8882,1.002336936,-0.05810547,-0.5356445,0.8452148
8889,0.997191673,-0.06201172,-0.5317383,0.8413086
8897,1.009816022,-0.05810547,-0.543457,0.8491211
8905,1.009816022,-0.05810547,-0.543457,0.8491211
8913,1.010048319,-0.06201172,-0.543457,0.8491211
8921,1.010048319,-0.06201172,-0.543457,0.8491211
8929,1.015579708,-0.07714844,-0.5395508,0.8569336
8936,1.009816022,-0.05810547,-0.543457,0.8491211
8944,0.996510444,-0.06982422,-0.5356445,0.8374023
8952,0.999982184,-0.05810547,-0.543457,0.8374023
8960,1.004663415,-0.06201172,-0.5395508,0.8452148
8968,0.995373273,-0.06201172,-0.5283203,0.8413086
8975,0.999280063,-0.06201172,-0.5356445,0.8413086
8983,0.99867705,-0.06201172,-0.5283203,0.8452148
8991,0.997191673,-0.06201172,-0.5317383,0.8413086
8999,1.006766618,-0.06201172,-0.543457,0.8452148
9007,1.001628876,-0.06591797,-0.5395508,0.8413086
9014,1.00114508,-0.05810547,-0.5395508,0.8413086
9022,0.990609318,-0.06201172,-0.5317383,0.8334961
9030,0.996956381,-0.05810547,-0.5317383,0.8413086
9038,0.995624266,-0.06591797,-0.5283203,0.8413086
9046,1.002570966,-0.06201172,-0.5356445,0.8452148
9054,1.005633093,-0.05810547,-0.5356445,0.8491211
9061,1.00114508,-0.05810547,-0.5395508,0.8413086
9069,1.002570966,-0.06201172,-0.5356445,0.8452148
9077,1.010048319,-0.06201172,-0.543457,0.8491211
9085,1.007278011,-0.06982422,-0.543457,0.8452148
9093,1.022303125,-0.06982422,-0.559082,0.8530273
9100,0.998222397,-0.05419922,-0.5283203,0.8452148
9108,1.003791669,-0.06201172,-0.5317383,0.8491211
9116,1.00114508,-0.05810547,-0.5395508,0.8413086
9124,1.002336936,-0.05810547,-0.5356445,0.8452148
9132,1.009598786,-0.05419922,-0.543457,0.8491211
9139,1.017315036,-0.05810547,-0.5512695,0.8530273
9147,1.013334367,-0.06201172,-0.543457,0.8530273
9155,1.014273216,-0.06201172,-0.5512695,0.8491211
9163,1.012155461,-0.06201172,-0.5473633,0.8491211
9171,1.011491878,-0.06591797,-0.5395508,0.8530273
9179,1.005064256,-0.05810547,-0.5283203,0.8530273
9186,1.002820157,-0.06591797,-0.5356445,0.8452148
9194,1.00701477,-0.06591797,-0.543457,0.8452148
9202,1.004663415,-0.06201172,-0.5395508,0.8452148
9210,0.999280063,-0.06201172,-0.5356445,0.8413086
9218,0.994149592,-0.06591797,-0.5317383,0.8374023
9225,1.004040557,-0.06591797,-0.5317383,0.8491211
9233,1.003738437,-0.06591797,-0.543457,0.8413086
9241,1.002570966,-0.06201172,-0.5356445,0.8452148
9249,1.010048319,-0.06201172,-0.543457,0.8491211
9257,0.99809976,-0.06201172,-0.5395508,0.8374023
9264,1.009816022,-0.05810547,-0.543457,0.8491211
9272,1.005633093,-0.05810547,-0.5356445,0.8491211
9280,1.001004046,-0.06982422,-0.5317383,0.8452148
9288,1.008199825,-0.06591797,-0.5395508,0.8491211
9296,1.002820157,-0.06591797,-0.5356445,0.8452148
9304,0.901778294,0.1738281,-0.5820313,0.6665039
9311,1.025994009,-0.1083984,-0.6630859,0.7753906
9319,0.997111636,-0.02685547,-0.5283203,0.8452148
9327,0.999530074,-0.06591797,-0.5356445,0.8413086
9335,1.006533564,-0.05810547,-0.543457,0.8452148
9343,1.011923648,-0.05810547,-0.5473633,0.8491211
9350,1.007719184,-0.05810547,-0.5395508,0.8491211
9358,1.004429873,-0.05810547,-0.5395508,0.8452148
9366,1.007719184,-0.05810547,-0.5395508,0.8491211
9374,1.003557924,-0.05810547,-0.5317383,0.8491211
9382,1.007719184,-0.05810547,-0.5395508,0.8491211
9389,1.008716095,-0.05419922,-0.5356445,0.8530273
9397,1.002118079,-0.05419922,-0.5356445,0.8452148
9405,0.998222397,-0.05419922,-0.5283203,0.8452148
9413,1.004211471,-0.05419922,-0.5395508,0.8452148
9421,1.000254929,-0.05810547,-0.5317383,0.8452148
9429,1.005414953,-0.05419922,-0.5356445,0.8491211
9436,0.991616109,-0.05419922,-0.5283203,0.8374023
9444,0.996956381,-0.05810547,-0.5317383,0.8413086
9452,1.000035616,-0.05419922,-0.5317383,0.8452148
9460,1.006647282,-0.05419922,-0.5317383,0.8530273
9468,0.99867705,-0.06201172,-0.5283203,0.8452148
9475,0.994330264,-0.05810547,-0.5205078,0.8452148
9483,0.999831516,-0.05029297,-0.5317383,0.8452148
9491,0.994109644,-0.05419922,-0.5205078,0.8452148
9499,1.000739155,-0.06591797,-0.5317383,0.8452148
9507,0.99867705,-0.06201172,-0.5283203,0.8452148
9514,1.011244824,-0.06201172,-0.5395508,0.8530273
9522,1.012822307,-0.07373047,-0.559082,0.8413086
9530,1.005414953,-0.05419922,-0.5356445,0.8491211
9538,1.267367021,0.2280273,-0.6513672,1.062988
9546,1.0923215,-0.09667969,-0.6899414,0.8413086
9554,1.013237231,0.06933594,-0.3852539,0.9345703
9561,1.113746076,-0.2709961,-0.6474609,0.8647461
9569,0.987171223,0.03466797,-0.4819336,0.8608398
9577,1.031258685,-0.05029297,-0.5473633,0.8725586
9585,1.021776878,-0.05810547,-0.5473633,0.8608398
9593,1.010795823,-0.05419922,-0.5395508,0.8530273
9600,1.016624886,-0.06201172,-0.543457,0.8569336
9608,1.021776878,-0.05810547,-0.5473633,0.8608398
9616,1.012155461,-0.06201172,-0.5473633,0.8491211
9624,1.004663415,-0.06201172,-0.5395508,0.8452148
9632,1.002570966,-0.06201172,-0.5356445,0.8452148
9639,0.999045262,-0.05810547,-0.5356445,0.8413086
9647,0.991248699,-0.06201172,-0.5205078,0.8413086
9655,0.990584632,-0.05029297,-0.5205078,0.8413086
9663,0.989999098,-0.06201172,-0.5244141,0.8374023
9671,0.994330264,-0.05810547,-0.5205078,0.8452148
9679,0.998442108,-0.05810547,-0.5283203,0.8452148
9686,0.996616105,-0.06201172,-0.5244141,0.8452148
9694,0.998442108,-0.05810547,-0.5283203,0.8452148
9702,0.994109644,-0.05419922,-0.5205078,0.8452148
9710,1.002118079,-0.05419922,-0.5356445,0.8452148
9718,1.002336936,-0.05810547,-0.5356445,0.8452148
9725,1.008430561,-0.05419922,-0.5473633,0.8452148
9733,1.004663415,-0.06201172,-0.5395508,0.8452148
9741,1.006444523,-0.05029297,-0.5317383,0.8530273
9749,1.005866356,-0.06201172,-0.5356445,0.8491211
9757,1.010593896,-0.05029297,-0.5395508,0.8530273
9764,1.01543469,-0.06201172,-0.5473633,0.8530273
9772,1.011012802,-0.05810547,-0.5395508,0.8530273
9780,1.006533564,-0.05810547,-0.543457,0.8452148
9788,1.015203626,-0.05810547,-0.5473633,0.8530273
9796,1.006533564,-0.05810547,-0.543457,0.8452148
9804,1.011923648,-0.05810547,-0.5473633,0.8491211
9811,1.011923648,-0.05810547,-0.5473633,0.8491211
9819,1.007719184,-0.05810547,-0.5395508,0.8491211
9827,1.016178262,-0.05419922,-0.543457,0.8569336
9835,1.016898726,-0.05029297,-0.5512695,0.8530273
9843,1.009816022,-0.05810547,-0.543457,0.8491211
9850,1.01827272,-0.05419922,-0.5473633,0.8569336
9858,1.014094579,-0.05419922,-0.5395508,0.8569336
9866,1.012886292,-0.05419922,-0.543457,0.8530273
9874,1.010048319,-0.06201172,-0.543457,0.8491211
9882,1.009598786,-0.05419922,-0.543457,0.8491211
9889,1.004429873,-0.05810547,-0.5395508,0.8452148
9897,1.005633093,-0.05810547,-0.5356445,0.8491211
9905,0.997191673,-0.06201172,-0.5317383,0.8413086
9913,1.000035616,-0.05419922,-0.5317383,0.8452148
9921,1.000739155,-0.06591797,-0.5317383,0.8452148
9929,0.996736342,-0.05419922,-0.5317383,0.8413086
9936,1.012664133,-0.06982422,-0.5473633,0.8491211
9944,1.008239553,-0.06982422,-0.5629883,0.8334961
9952,1.001725919,-0.04638672,-0.5356445,0.8452148
9960,1.003339333,-0.05419922,-0.5317383,0.8491211
9968,1.001532095,-0.05419922,-0.5283203,0.8491211
9975,1.003557924,-0.05810547,-0.5317383,0.8491211
9983,1.005633093,-0.05810547,-0.5356445,0.8491211
9991,1.000035616,-0.05419922,-0.5317383,0.8452148
9999,0.996380676,-0.05810547,-0.5244141,0.8452148
10007,0.99306926,-0.05810547,-0.5244141,0.8413086
10014,1.005064256,-0.05810547,-0.5283203,0.8530273
10022,1.005297651,-0.06201172,-0.5283203,0.8530273
10030,1.00464287,-0.05029297,-0.5283203,0.8530273
10038,0.999696472,-0.05810547,-0.5244141,0.8491211
10046,1.004845993,-0.05419922,-0.5283203,0.8530273
10054,1.006647282,-0.05419922,-0.5317383,0.8530273
10061,1.005633093,-0.05810547,-0.5356445,0.8491211
10069,1.000254929,-0.05810547,-0.5317383,0.8452148
10077,1.003339333,-0.05419922,-0.5317383,0.8491211
10085,1.004040557,-0.06591797,-0.5317383,0.8491211
10093,0.998442108,-0.05810547,-0.5283203,0.8452148
10100,1.003339333,-0.05419922,-0.5317383,0.8491211
10108,1.013102824,-0.05810547,-0.543457,0.8530273
10116,1.00939662,-0.05029297,-0.543457,0.8491211
10124,1.010176747,-0.05810547,-0.5317383,0.8569336
10132,1.009816022,-0.05810547,-0.543457,0.8491211
10139,1.016394093,-0.05810547,-0.543457,0.8569336
10147,1.018488106,-0.05810547,-0.5473633,0.8569336
10155,1.013102824,-0.05810547,-0.543457,0.8530273
10163,1.008933521,-0.05810547,-0.5356445,0.8530273
10171,1.032382564,-0.06201172,-0.5356445,0.8803711
10179,1.005377038,-0.05810547,-0.5473633,0.8413086
10186,1.002947651,-0.04638672,-0.5317383,0.8491211
10194,1.014310853,-0.05810547,-0.5395508,0.8569336
10202,1.01827272,-0.05419922,-0.5473633,0.8569336
10210,1.025070068,-0.05810547,-0.5473633,0.8647461
10218,1.020149731,-0.04248047,-0.5395508,0.8647461
10225,1.017011286,-0.04638672,-0.5395508,0.8608398
10233,1.013707053,-0.04638672,-0.5395508,0.8569336
10241,1.01754562,-0.06201172,-0.5512695,0.8530273
10249,1.010048319,-0.06201172,-0.543457,0.8491211
10257,1.005866356,-0.06201172,-0.5356445,0.8491211
10264,0.992848359,-0.05419922,-0.5244141,0.8413086
10272,1.003557924,-0.05810547,-0.5317383,0.8491211
10280,1.001532095,-0.05419922,-0.5283203,0.8491211
10288,0.99233877,-0.05810547,-0.5473633,0.8256836
10296,0.995005318,-0.04638672,-0.5166016,0.8491211
10304,1.008381763,-0.05810547,-0.5283203,0.8569336
10311,1.006647282,-0.05419922,-0.5317383,0.8530273
10319,1.011935252,-0.06201172,-0.5283203,0.8608398
10327,1.010795823,-0.05419922,-0.5395508,0.8530273
10335,1.023817009,-0.05029297,-0.5395508,0.8686523
10343,1.010124173,-0.05419922,-0.5126953,0.8686523
10350,1.009062455,-0.04638672,-0.5244141,0.8608398
10358,1.019667199,-0.06201172,-0.5551758,0.8530273
10366,1.001031087,-0.04638672,-0.5087891,0.8608398
10374,1.00777441,-0.04638672,-0.5283203,0.8569336
10382,1.022696788,-0.04248047,-0.5317383,0.8725586
10389,1.014425889,-0.04638672,-0.5283203,0.8647461
10397,1.017459796,-0.05419922,-0.5205078,0.8725586
10405,1.016463843,-0.04638672,-0.5126953,0.8764648
10413,1.017320984,-0.01171875,-0.4897461,0.8916016
10421,1.011903806,-0.04638672,-0.4897461,0.8842773
10429,1.011396066,-0.03857422,-0.5166016,0.8686523
10436,0.997082967,-0.04638672,-0.5009766,0.8608398
10444,1.003700798,-0.04638672,-0.5205078,0.8569336
10452,1.005212295,-0.05029297,-0.5166016,0.8608398
10460,1.004580285,-0.05029297,-0.5087891,0.8647461
10468,0.988566558,-0.05029297,-0.4970703,0.8530273
10475,1.000283915,-0.05810547,-0.5126953,0.8569336
10483,0.999860514,-0.05029297,-0.5126953,0.8569336
10491,0.995687483,-0.04638672,-0.5048828,0.8569336
10499,0.985023631,-0.04638672,-0.5166016,0.8374023
10507,1.008695703,-0.03466797,-0.5048828,0.8725586
10514,0.988807732,-0.03857422,-0.5244141,0.8374023
10522,1.007427956,-0.05419922,-0.5205078,0.8608398
10530,1.00269118,-0.03857422,-0.5126953,0.8608398
10538,0.993902476,-0.05029297,-0.5009766,0.8569336
10546,0.999671643,-0.04638672,-0.5126953,0.8569336
10554,1.004023782,-0.05029297,-0.5009766,0.8686523
10561,1.073684785,0.003417969,-0.5742188,0.9072266
10569,0.994725947,-0.06201172,-0.4663086,0.8764648
10577,1.011808971,-0.02685547,-0.4702148,0.8955078
10585,1.017542233,-0.06591797,-0.5126953,0.8764648
10593,0.992789363,-0.04248047,-0.4858398,0.8647461
10600,1.011313127,-0.05029297,-0.5087891,0.8725586
10608,1.001219702,-0.05029297,-0.5087891,0.8608398
10616,1.012069111,-0.04638672,-0.4970703,0.8803711
10624,0.991312763,-0.04248047,-0.4897461,0.8608398
10632,1.008559574,-0.05029297,-0.5166016,0.8647461
10639,1.003505029,-0.03857422,-0.5009766,0.8686523
10647,1.009555698,-0.05419922,-0.5048828,0.8725586
10655,1.00028394,-0.04248047,-0.5009766,0.8647461
10663,1.018269291,-0.04248047,-0.5166016,0.8764648
10671,1.005212295,-0.05029297,-0.5166016,0.8608398
10679,1.018825458,-0.05419922,-0.5166016,0.8764648
10686,1.016078562,-0.03466797,-0.4931641,0.8876953
10694,1.029511557,-0.05419922,-0.5244141,0.8842773
10702,1.003700798,-0.04638672,-0.5205078,0.8569336
10710,1.001219702,-0.05029297,-0.5087891,0.8608398
10718,1.01328395,-0.05029297,-0.5126953,0.8725586
10725,1.008979324,-0.05810547,-0.5166016,0.8647461
10733,1.009459365,-0.06591797,-0.5166016,0.8647461
10741,1.038015442,-0.08886719,-0.5551758,0.8725586
10749,0.987279436,-0.06591797,-0.4858398,0.8569336
10757,0.984204595,-0.07714844,-0.5048828,0.8413086
10764,0.959319671,-0.05419922,-0.4355469,0.8530273
10772,0.966752725,-0.01513672,-0.4472656,0.8569336
10780,0.977277457,-0.04248047,-0.4819336,0.8491211
10788,0.963291862,-0.01513672,-0.4472656,0.8530273
10796,0.95328944,-0.01513672,-0.4624023,0.8334961
10804,0.959740058,-0.0078125,-0.4545898,0.8452148
10811,0.975268981,-0.02685547,-0.4858398,0.8452148
10819,0.985755808,-0.01171875,-0.4584961,0.8725586
10827,1.005890054,-0.02685547,-0.4858398,0.8803711
10835,1.006619266,-0.03076172,-0.5009766,0.8725586
10843,1.018445006,-0.05029297,-0.5356445,0.8647461
10850,1.03347548,-0.03076172,-0.5283203,0.8876953
10858,1.025801063,-0.06982422,-0.5473633,0.8647461
10866,1.039127981,-0.05810547,-0.5551758,0.8764648
10874,1.046136498,-0.1005859,-0.5742188,0.8686523
10882,1.035706278,-0.06982422,-0.5087891,0.8994141
10889,1.047544139,-0.03857422,-0.5356445,0.8994141
10897,1.013746495,-0.02685547,-0.559082,0.8452148
10905,1.072701157,0.02294922,-0.4897461,0.9541016
10913,1.099968956,-0.00390625,-0.5473633,0.9541016
10921,1.043524698,0.07324219,-0.4663086,0.9306641
10929,1.062836677,0.04248047,-0.4970703,0.9384766
10936,1.056688555,0.03466797,-0.5205078,0.9189453
10944,1.062687716,0.03857422,-0.4970703,0.9384766
10952,1.058158652,0.01513672,-0.5244141,0.9189453
10960,1.058054144,0.03076172,-0.5166016,0.9228516
10968,1.05113985,0.02685547,-0.5166016,0.9150391
10975,1.067529502,-0.03076172,-0.5742188,0.8994141
10983,1.005518082,0.04980469,-0.4545898,0.8955078
10991,0.982414437,0.01904297,-0.4584961,0.8686523
10999,0.989262364,0.01123047,-0.4433594,0.8842773
11007,0.94417828,0.01513672,-0.4125977,0.8491211
11014,0.928418959,-0.00390625,-0.4008789,0.8374023
11022,0.91842199,-0.01904297,-0.3852539,0.8334961
11030,0.932625243,-0.01904297,-0.3852539,0.8491211
11038,0.958511291,-0.02685547,-0.4125977,0.8647461
11046,0.864527885,0.01904297,-0.4047852,0.7636719
11054,1.035216576,-0.09277344,-0.4970703,0.9033203
11061,1.046260452,-0.01171875,-0.4702148,0.9345703
11069,1.098129795,-0.03857422,-0.5283203,0.9619141
11077,1.107126239,-0.04248047,-0.5395508,0.9658203
11085,1.136357295,-0.05810547,-0.5283203,1.004395
11093,1.128304951,-0.03857422,-0.5629883,0.9770508
11100,1.115872805,-0.05419922,-0.5629883,0.9619141
11108,1.111045589,-0.05419922,-0.5395508,0.9697266
11116,1.127549064,-0.04248047,-0.5473633,0.9848633
11124,1.141250965,-0.05029297,-0.5395508,1.004395
11132,1.196717455,-0.07373047,-0.5742188,1.047363
11139,1.184470338,-0.09277344,-0.6015625,1.016113
11147,1.180894826,-0.06201172,-0.578125,1.027832
11155,1.181175614,-0.07373047,-0.5703125,1.031738
11163,1.179601867,-0.05810547,-0.5395508,1.047363
11171,1.18717601,-0.06982422,-0.5395508,1.055176
11179,1.174186123,-0.04638672,-0.5048828,1.059082
11186,1.228331799,-0.1123047,-0.5317383,1.101563
11194,1.205281211,-0.07373047,-0.5009766,1.09375
11202,1.219332763,-0.08886719,-0.5395508,1.089844
11210,1.228472397,-0.1318359,-0.5356445,1.097656
11218,1.154487087,-0.08105469,-0.4702148,1.05127
11225,1.144047612,-0.1279297,-0.4858398,1.027832
11233,1.139630331,-0.3251953,-0.4199219,1.008301
11241,1.09304872,-0.1318359,-0.4008789,1.008301
11249,1.169418148,-0.1083984,-0.4584961,1.070313
11257,1.202619314,-0.1083984,-0.4702148,1.101563
11264,1.102285791,-0.1704102,-0.559082,0.9345703
11272,1.227852442,-0.1044922,-0.4897461,1.121094
11280,1.259043957,-0.1938477,-0.5551758,1.113281
11288,1.287026198,-0.2246094,-0.6054688,1.113281
11296,1.300127426,-0.2519531,-0.6362305,1.105469
11304,1.303450231,-0.2519531,-0.6362305,1.109375
11311,1.286730464,-0.2285156,-0.6245117,1.101563
11319,1.290117139,-0.2089844,-0.6245117,1.109375
11327,1.272415178,-0.1743164,-0.6054688,1.105469
11335,1.115076191,-0.1240234,-0.6015625,0.9306641
11343,1.19733034,-0.03076172,-0.4086914,1.125
11350,1.166601031,-0.09667969,-0.4047852,1.089844
11358,1.19130854,-0.1044922,-0.3891602,1.121094
11366,1.194077834,-0.1162109,-0.3466797,1.136719
11374,1.195483496,-0.1201172,-0.3237305,1.144531
11382,1.197852267,-0.1044922,-0.28125,1.159668
11389,1.267247786,-0.08496094,-0.4355469,1.187012
11397,1.242228907,-0.1391602,-0.4624023,1.144531
11405,1.194487886,-0.1625977,-0.4702148,1.085938
11413,1.149695306,-0.1938477,-0.4511719,1.039551
11421,1.143325824,-0.2050781,-0.4199219,1.043457
11429,1.126121386,-0.2050781,-0.3813477,1.039551
11436,1.129194395,-0.2167969,-0.3505859,1.05127
11444,1.139112293,-0.2402344,-0.331543,1.062988
11452,1.147714078,-0.2670898,-0.2890625,1.078125
11460,1.124359843,-0.2709961,-0.246582,1.062988
11468,1.085223827,-0.2788086,-0.2270508,1.023926
11475,1.057286044,-0.2670898,-0.230957,0.996582
11483,1.030959331,-0.2631836,-0.246582,0.9658203
11491,0.983539268,-0.2670898,-0.2270508,0.9189453
11499,0.955078336,-0.2670898,-0.2695313,0.8764648
11507,0.957007725,-0.3022461,-0.300293,0.8569336
11514,0.978723839,-0.3525391,-0.2929688,0.8647461
11522,0.997187676,-0.3793945,-0.2617188,0.8842773
11530,1.032437314,-0.3911133,-0.2617188,0.9189453
11538,1.065628531,-0.3793945,-0.2851563,0.9541016
11546,1.056401586,-0.3681641,-0.2348633,0.9619141
11554,1.043680007,-0.3447266,-0.1499023,0.9736328
11561,1.040103152,-0.3178711,-0.1040039,0.9848633
11569,1.050362719,-0.2983398,-0.1152344,1.000488
11577,1.032927308,-0.2788086,-0.1074219,0.9887695
11585,1.029943761,-0.3100586,-0.1000977,0.9770508
11593,1.031138131,-0.3251953,-0.1308594,0.9697266
11600,1.028342254,-0.3330078,-0.1459961,0.9619141
11608,1.040044214,-0.3447266,-0.1733398,0.9658203
